t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.284781e-01    5.985844e-01    5.709181e-01    5.454020e-01    5.194428e-01    4.947617e-01    4.725036e-01
2    6.004051e-01    5.551693e-01    5.160074e-01    4.795726e-01    4.463916e-01    4.135311e-01    3.860907e-01
3    5.770474e-01    5.225878e-01    4.773822e-01    4.351068e-01    3.970727e-01    3.591710e-01    3.273627e-01
4    5.567266e-01    4.946745e-01    4.442268e-01    3.953576e-01    3.552101e-01    3.157398e-01    2.817888e-01
5    5.359538e-01    4.661060e-01    4.092926e-01    3.543246e-01    3.111589e-01    2.721682e-01    2.379227e-01
6    5.179280e-01    4.431634e-01    3.822901e-01    3.231452e-01    2.777843e-01    2.382520e-01    2.020357e-01
7    5.000143e-01    4.217695e-01    3.586312e-01    2.942514e-01    2.450131e-01    2.032380e-01    1.611874e-01
8    4.815470e-01    3.992267e-01    3.321232e-01    2.644202e-01    2.117655e-01    1.711441e-01    1.209977e-01
9    4.644567e-01    3.799404e-01    3.114604e-01    2.441243e-01    1.900178e-01    1.480876e-01    9.838891e-02
10    4.480657e-01    3.599826e-01    2.941171e-01    2.266664e-01    1.776772e-01    1.380992e-01    9.159133e-02
11    4.332950e-01    3.389701e-01    2.740133e-01    2.065490e-01    1.580367e-01    1.151591e-01    6.608290e-02
12    4.201207e-01    3.214836e-01    2.575538e-01    1.898409e-01    1.439416e-01    9.922763e-02    5.387884e-02
13    4.077263e-01    3.074312e-01    2.450464e-01    1.743710e-01    1.309737e-01    8.796954e-02    4.228064e-02
14    3.969149e-01    2.957595e-01    2.378927e-01    1.692796e-01    1.260824e-01    8.433280e-02    3.877455e-02
15    3.851703e-01    2.841956e-01    2.282288e-01    1.646039e-01    1.188395e-01    7.653166e-02    3.554754e-02
16    3.713948e-01    2.694100e-01    2.187758e-01    1.582719e-01    1.156919e-01    7.137989e-02    3.386230e-02
17    3.609649e-01    2.588030e-01    2.133668e-01    1.530365e-01    1.114550e-01    6.470995e-02    3.268485e-02
18    3.497358e-01    2.477535e-01    2.027601e-01    1.470668e-01    1.067775e-01    6.021612e-02    3.516926e-02
19    3.387085e-01    2.392058e-01    1.972884e-01    1.435321e-01    1.002895e-01    5.436011e-02    3.518374e-02
20    3.285729e-01    2.296179e-01    1.914597e-01    1.400991e-01    1.029199e-01    5.967579e-02    4.380576e-02
21    3.192866e-01    2.198284e-01    1.858750e-01    1.389740e-01    1.018834e-01    5.781021e-02    5.143183e-02
22    3.120129e-01    2.135819e-01    1.814686e-01    1.346732e-01    1.062586e-01    6.115155e-02    6.771067e-02
23    3.047865e-01    2.074125e-01    1.797202e-01    1.323647e-01    1.100662e-01    6.486611e-02    7.337824e-02
24    2.983341e-01    2.001033e-01    1.754219e-01    1.259415e-01    1.085892e-01    6.691331e-02    7.966864e-02
25    2.932171e-01    1.941470e-01    1.764746e-01    1.235343e-01    1.149604e-01    6.968538e-02    9.821943e-02
26    2.875207e-01    1.888432e-01    1.783369e-01    1.252720e-01    1.276808e-01    7.993536e-02    1.147920e-01
27    2.816978e-01    1.794661e-01    1.743655e-01    1.193865e-01    1.298194e-01    8.416805e-02    1.274730e-01
28    2.775665e-01    1.716595e-01    1.710771e-01    1.157576e-01    1.342444e-01    9.321562e-02    1.426813e-01
29    2.740754e-01    1.647821e-01    1.682440e-01    1.128928e-01    1.365968e-01    1.012031e-01    1.568897e-01
30    2.708116e-01    1.574475e-01    1.676862e-01    1.150493e-01    1.447233e-01    1.164552e-01    1.821204e-01
31    2.691898e-01    1.535697e-01    1.678856e-01    1.150516e-01    1.546572e-01    1.281740e-01    2.071463e-01
