t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.290086e-01    5.986543e-01    5.744775e-01    5.505705e-01    5.272002e-01    5.040682e-01    4.855024e-01
2    6.020930e-01    5.591475e-01    5.270764e-01    4.957113e-01    4.674472e-01    4.406520e-01    4.213006e-01
3    5.758658e-01    5.209697e-01    4.825068e-01    4.468398e-01    4.187900e-01    3.947372e-01    3.783754e-01
4    5.517758e-01    4.875310e-01    4.437036e-01    4.067912e-01    3.803975e-01    3.583733e-01    3.439612e-01
5    5.297566e-01    4.582933e-01    4.099937e-01    3.720909e-01    3.459359e-01    3.250614e-01    3.101372e-01
6    5.076241e-01    4.296855e-01    3.775788e-01    3.372955e-01    3.123744e-01    2.933471e-01    2.796646e-01
7    4.872396e-01    4.058616e-01    3.499938e-01    3.090234e-01    2.854528e-01    2.686532e-01    2.568523e-01
8    4.679727e-01    3.825077e-01    3.240025e-01    2.828578e-01    2.622867e-01    2.518816e-01    2.429067e-01
9    4.506873e-01    3.649458e-01    3.050588e-01    2.654012e-01    2.490517e-01    2.453105e-01    2.439772e-01
10    4.333442e-01    3.457973e-01    2.839006e-01    2.449649e-01    2.329937e-01    2.342755e-01    2.411366e-01
11    4.172270e-01    3.268109e-01    2.645101e-01    2.259940e-01    2.151100e-01    2.235468e-01    2.395601e-01
12    4.029798e-01    3.119133e-01    2.484306e-01    2.112980e-01    2.048960e-01    2.183544e-01    2.402955e-01
13    3.887815e-01    2.955220e-01    2.300748e-01    1.944441e-01    1.895444e-01    2.090233e-01    2.331906e-01
14    3.741973e-01    2.779398e-01    2.114409e-01    1.766499e-01    1.747144e-01    1.974231e-01    2.259044e-01
15    3.608422e-01    2.632861e-01    1.986155e-01    1.682707e-01    1.640254e-01    1.893256e-01    2.222899e-01
16    3.483958e-01    2.471968e-01    1.833225e-01    1.570961e-01    1.519041e-01    1.830813e-01    2.207261e-01
17    3.371502e-01    2.350353e-01    1.698284e-01    1.456034e-01    1.367008e-01    1.686540e-01    2.091509e-01
18    3.255785e-01    2.237423e-01    1.557892e-01    1.332536e-01    1.237506e-01    1.570271e-01    2.016443e-01
19    3.147740e-01    2.146957e-01    1.454614e-01    1.237004e-01    1.141788e-01    1.498235e-01    1.950220e-01
20    3.043561e-01    2.055026e-01    1.343263e-01    1.138824e-01    1.044356e-01    1.413530e-01    1.871441e-01
21    2.919993e-01    1.949741e-01    1.243184e-01    1.030169e-01    9.505997e-02    1.314366e-01    1.705690e-01
22    2.822698e-01    1.864539e-01    1.141311e-01    9.488166e-02    8.469982e-02    1.230035e-01    1.597656e-01
23    2.741548e-01    1.784101e-01    1.030461e-01    8.583606e-02    7.644038e-02    1.157481e-01    1.522785e-01
24    2.653290e-01    1.706249e-01    9.631466e-02    7.707158e-02    7.122516e-02    1.076891e-01    1.420478e-01
25    2.562478e-01    1.621207e-01    9.109156e-02    6.721213e-02    6.495708e-02    1.040106e-01    1.381646e-01
26    2.476612e-01    1.537541e-01    8.588086e-02    6.219100e-02    6.086819e-02    1.040830e-01    1.354278e-01
27    2.409086e-01    1.473072e-01    8.002644e-02    5.684104e-02    5.703442e-02    1.049440e-01    1.403558e-01
28    2.329403e-01    1.390381e-01    7.048136e-02    4.803819e-02    5.234710e-02    1.040287e-01    1.471531e-01
29    2.246119e-01    1.315515e-01    6.016736e-02    3.753991e-02    4.633046e-02    9.857092e-02    1.497317e-01
30    2.170956e-01    1.270667e-01    5.444034e-02    3.076090e-02    4.550957e-02    9.980025e-02    1.534231e-01
31    2.081018e-01    1.194757e-01    4.522420e-02    1.761443e-02    4.014077e-02    9.993417e-02    1.613290e-01
