t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.284700e-01    6.001113e-01    5.735192e-01    5.481073e-01    5.229186e-01    4.987919e-01    4.757033e-01
2    5.979144e-01    5.548938e-01    5.174619e-01    4.837813e-01    4.486413e-01    4.178033e-01    3.922050e-01
3    5.718178e-01    5.183511e-01    4.751540e-01    4.353476e-01    3.938163e-01    3.567352e-01    3.247095e-01
4    5.488439e-01    4.862301e-01    4.396781e-01    3.964887e-01    3.493783e-01    3.065099e-01    2.744563e-01
5    5.273455e-01    4.554838e-01    4.050523e-01    3.609416e-01    3.120077e-01    2.700294e-01    2.422680e-01
6    5.073614e-01    4.292512e-01    3.764591e-01    3.341702e-01    2.862191e-01    2.465841e-01    2.214420e-01
7    4.874379e-01    4.043679e-01    3.476591e-01    3.047828e-01    2.576353e-01    2.207540e-01    1.978445e-01
8    4.690042e-01    3.824176e-01    3.249469e-01    2.808445e-01    2.363278e-01    2.005775e-01    1.796972e-01
9    4.515260e-01    3.619999e-01    3.047761e-01    2.599227e-01    2.185828e-01    1.846900e-01    1.685737e-01
10    4.336462e-01    3.420255e-01    2.837741e-01    2.413926e-01    2.021338e-01    1.696095e-01    1.560248e-01
11    4.155948e-01    3.227428e-01    2.638300e-01    2.249372e-01    1.891745e-01    1.635022e-01    1.590140e-01
12    3.991562e-01    3.061420e-01    2.475758e-01    2.101867e-01    1.757468e-01    1.531237e-01    1.526024e-01
13    3.839219e-01    2.906730e-01    2.316965e-01    1.969567e-01    1.616886e-01    1.408015e-01    1.412274e-01
14    3.696182e-01    2.766888e-01    2.166090e-01    1.839011e-01    1.518931e-01    1.324434e-01    1.361981e-01
15    3.556422e-01    2.616478e-01    2.006084e-01    1.665763e-01    1.400240e-01    1.223751e-01    1.294168e-01
16    3.420124e-01    2.474899e-01    1.856372e-01    1.494786e-01    1.258698e-01    1.089426e-01    1.233855e-01
17    3.263580e-01    2.318312e-01    1.735014e-01    1.395438e-01    1.180093e-01    1.020240e-01    1.245229e-01
18    3.121336e-01    2.178253e-01    1.614894e-01    1.271476e-01    1.086289e-01    9.814643e-02    1.224502e-01
19    2.980640e-01    2.040264e-01    1.488860e-01    1.173490e-01    1.004280e-01    9.315564e-02    1.175511e-01
20    2.848470e-01    1.892753e-01    1.357466e-01    1.053768e-01    9.358980e-02    8.927641e-02    1.171885e-01
21    2.737664e-01    1.759366e-01    1.224916e-01    9.574780e-02    8.746445e-02    8.608279e-02    1.086104e-01
22    2.628529e-01    1.633627e-01    1.121939e-01    9.024950e-02    8.027022e-02    7.899385e-02    1.014000e-01
23    2.520155e-01    1.544181e-01    1.027762e-01    8.524960e-02    7.830092e-02    7.700562e-02    9.690389e-02
24    2.405633e-01    1.456527e-01    9.727453e-02    7.978613e-02    7.303510e-02    6.973919e-02    8.815289e-02
25    2.300955e-01    1.387111e-01    8.824639e-02    6.763087e-02    6.410485e-02    6.771896e-02    8.804644e-02
26    2.200323e-01    1.316602e-01    8.140900e-02    5.894021e-02    6.019942e-02    6.809695e-02    9.344495e-02
27    2.093066e-01    1.249835e-01    7.237022e-02    5.365210e-02    5.869034e-02    7.188223e-02    9.642553e-02
28    1.996682e-01    1.206274e-01    6.532455e-02    4.847219e-02    5.408091e-02    7.187895e-02    9.937711e-02
29    1.902487e-01    1.149133e-01    5.483760e-02    4.285374e-02    4.655269e-02    8.062567e-02    1.112382e-01
30    1.821728e-01    1.110391e-01    4.398165e-02    3.343633e-02    3.537777e-02    8.119195e-02    1.187215e-01
31    1.750712e-01    1.058772e-01    3.221995e-02    2.380408e-02    2.978147e-02    8.926139e-02    1.334290e-01
