t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.278879e-01    5.990360e-01    5.721610e-01    5.456391e-01    5.179833e-01    4.909345e-01    4.657072e-01
2    5.961181e-01    5.515389e-01    5.135839e-01    4.775525e-01    4.435410e-01    4.117238e-01    3.866262e-01
3    5.672957e-01    5.100360e-01    4.662508e-01    4.263401e-01    3.922715e-01    3.633116e-01    3.427910e-01
4    5.399557e-01    4.713316e-01    4.242398e-01    3.809699e-01    3.433614e-01    3.128116e-01    2.911336e-01
5    5.127434e-01    4.358163e-01    3.879961e-01    3.456551e-01    3.051565e-01    2.756022e-01    2.547109e-01
6    4.881407e-01    4.028011e-01    3.532805e-01    3.118309e-01    2.729880e-01    2.496332e-01    2.337049e-01
7    4.629976e-01    3.705286e-01    3.203228e-01    2.805557e-01    2.445284e-01    2.245328e-01    2.120464e-01
8    4.388636e-01    3.384388e-01    2.863768e-01    2.461940e-01    2.151274e-01    2.006004e-01    1.954962e-01
9    4.166225e-01    3.113009e-01    2.584190e-01    2.205738e-01    1.921886e-01    1.819852e-01    1.846373e-01
10    3.960044e-01    2.837488e-01    2.297259e-01    1.948472e-01    1.725831e-01    1.626257e-01    1.701929e-01
11    3.759228e-01    2.580096e-01    2.037492e-01    1.715700e-01    1.527399e-01    1.487427e-01    1.697688e-01
12    3.551074e-01    2.345459e-01    1.810921e-01    1.499404e-01    1.316121e-01    1.328327e-01    1.600016e-01
13    3.356910e-01    2.119508e-01    1.581691e-01    1.298169e-01    1.123036e-01    1.161446e-01    1.443498e-01
14    3.180466e-01    1.926792e-01    1.402322e-01    1.135779e-01    1.001011e-01    1.076707e-01    1.372270e-01
15    3.012755e-01    1.759226e-01    1.257626e-01    1.001039e-01    9.295230e-02    1.060332e-01    1.427519e-01
16    2.859236e-01    1.594086e-01    1.111039e-01    8.521510e-02    7.917448e-02    9.767230e-02    1.345498e-01
17    2.719796e-01    1.425006e-01    9.680848e-02    7.104328e-02    6.331867e-02    9.033165e-02    1.327287e-01
18    2.589010e-01    1.260089e-01    8.250598e-02    6.220934e-02    5.135906e-02    8.015399e-02    1.233577e-01
19    2.466486e-01    1.131735e-01    6.948184e-02    4.937128e-02    3.760323e-02    6.841832e-02    1.152031e-01
20    2.358763e-01    1.016956e-01    5.850060e-02    4.240490e-02    2.669972e-02    6.149359e-02    1.107878e-01
21    2.242541e-01    9.168695e-02    5.209534e-02    3.882354e-02    1.805905e-02    5.117545e-02    1.014463e-01
22    2.143807e-01    8.268325e-02    4.622646e-02    3.796817e-02    1.676663e-02    4.878187e-02    9.614520e-02
23    2.040802e-01    7.242605e-02    3.922104e-02    3.272910e-02    1.287522e-02    4.446374e-02    9.198127e-02
24    1.945257e-01    6.491118e-02    3.416507e-02    3.051957e-02    1.334253e-02    4.110025e-02    8.775208e-02
25    1.851433e-01    5.587312e-02    2.840741e-02    2.789675e-02    1.534254e-02    4.104064e-02    8.484979e-02
26    1.748276e-01    4.573266e-02    2.622551e-02    2.661539e-02    1.342914e-02    3.662606e-02    8.084651e-02
27    1.644278e-01    3.751535e-02    2.089581e-02    2.111224e-02    6.272060e-03    2.849828e-02    7.819606e-02
28    1.543340e-01    3.046627e-02    1.586892e-02    1.692129e-02    7.105698e-03    2.443681e-02    7.837496e-02
29    1.444140e-01    2.634446e-02    1.241657e-02    1.549204e-02    6.944886e-03    1.999955e-02    8.624211e-02
30    1.337878e-01    2.014531e-02    9.785852e-03    1.300692e-02    6.680986e-03    1.652571e-02    8.744221e-02
31    1.236251e-01    1.522142e-02    8.207185e-03    1.045494e-02    6.567487e-03    1.244023e-02    9.284747e-02
