t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.283637e-01    5.971098e-01    5.688123e-01    5.434328e-01    5.183272e-01    4.951818e-01    4.743331e-01
2    5.987543e-01    5.501227e-01    5.109365e-01    4.769883e-01    4.466393e-01    4.213480e-01    4.015412e-01
3    5.745442e-01    5.118457e-01    4.663082e-01    4.296026e-01    3.977648e-01    3.750677e-01    3.607439e-01
4    5.504614e-01    4.745053e-01    4.225479e-01    3.852641e-01    3.551250e-01    3.391258e-01    3.379833e-01
5    5.282654e-01    4.434607e-01    3.860349e-01    3.480817e-01    3.204581e-01    3.071399e-01    3.072364e-01
6    5.069048e-01    4.147607e-01    3.560241e-01    3.178346e-01    2.936347e-01    2.867256e-01    2.970770e-01
7    4.840626e-01    3.845302e-01    3.222533e-01    2.833124e-01    2.636924e-01    2.616115e-01    2.764959e-01
8    4.620535e-01    3.556838e-01    2.940065e-01    2.553535e-01    2.393043e-01    2.403299e-01    2.600944e-01
9    4.403205e-01    3.267668e-01    2.645697e-01    2.279573e-01    2.149682e-01    2.187426e-01    2.470947e-01
10    4.188046e-01    3.000390e-01    2.393482e-01    2.056320e-01    1.954076e-01    2.029231e-01    2.357072e-01
11    3.987744e-01    2.738213e-01    2.132227e-01    1.799117e-01    1.747565e-01    1.787711e-01    2.058359e-01
12    3.803908e-01    2.524201e-01    1.914768e-01    1.596576e-01    1.610063e-01    1.661964e-01    1.995666e-01
13    3.621455e-01    2.306981e-01    1.704883e-01    1.400741e-01    1.450236e-01    1.547882e-01    1.898455e-01
14    3.452601e-01    2.111534e-01    1.518508e-01    1.247716e-01    1.327389e-01    1.452890e-01    1.875760e-01
15    3.278372e-01    1.925454e-01    1.339638e-01    1.061704e-01    1.147034e-01    1.234640e-01    1.655243e-01
16    3.118402e-01    1.751419e-01    1.184737e-01    9.251204e-02    1.002081e-01    1.135520e-01    1.555213e-01
17    2.968968e-01    1.591174e-01    1.046731e-01    8.384752e-02    9.165146e-02    1.040096e-01    1.487267e-01
18    2.835330e-01    1.451788e-01    9.230062e-02    7.463244e-02    8.501192e-02    9.806829e-02    1.476024e-01
19    2.695386e-01    1.328329e-01    8.202223e-02    6.664019e-02    7.948987e-02    9.444071e-02    1.396178e-01
20    2.568475e-01    1.219529e-01    6.943396e-02    5.455654e-02    6.906816e-02    8.794724e-02    1.370144e-01
21    2.447905e-01    1.104214e-01    5.450297e-02    3.982306e-02    5.617549e-02    7.453682e-02    1.257156e-01
22    2.335688e-01    9.773024e-02    4.133981e-02    2.781823e-02    4.483828e-02    6.905692e-02    1.279678e-01
23    2.239121e-01    8.652292e-02    3.118383e-02    1.918343e-02    3.660849e-02    5.802429e-02    1.226102e-01
24    2.150885e-01    7.590690e-02    2.052693e-02    8.249740e-03    2.645574e-02    4.996082e-02    1.219733e-01
25    2.061283e-01    6.423405e-02    1.154546e-02   -4.311671e-04    1.879787e-02    4.251928e-02    1.178661e-01
26    1.980481e-01    5.419710e-02    6.071831e-03   -6.719744e-03    8.773702e-03    3.279860e-02    1.181198e-01
27    1.904101e-01    4.472032e-02    7.971161e-04   -1.495879e-02    8.252437e-04    2.850928e-02    1.145291e-01
28    1.832257e-01    3.338128e-02   -6.784232e-03   -2.222175e-02   -6.033327e-03    2.460738e-02    1.192911e-01
29    1.761327e-01    2.263945e-02   -1.209533e-02   -2.983307e-02   -1.260587e-02    1.708269e-02    1.117555e-01
30    1.700200e-01    1.410653e-02   -1.734169e-02   -3.442502e-02   -2.114470e-02    1.203879e-02    1.145751e-01
31    1.663294e-01    3.041023e-03   -2.615375e-02   -3.995581e-02   -2.717998e-02    4.067682e-04    1.238200e-01
