t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.282696e-01    5.985995e-01    5.697892e-01    5.436664e-01    5.196557e-01    4.977572e-01    4.763110e-01
2    5.987265e-01    5.549215e-01    5.111672e-01    4.769344e-01    4.480474e-01    4.250363e-01    4.010073e-01
3    5.738304e-01    5.206255e-01    4.680045e-01    4.289634e-01    3.972437e-01    3.754214e-01    3.503941e-01
4    5.515116e-01    4.915844e-01    4.325191e-01    3.938742e-01    3.659983e-01    3.510098e-01    3.300429e-01
5    5.280226e-01    4.612795e-01    3.979434e-01    3.639170e-01    3.384489e-01    3.293651e-01    3.167468e-01
6    5.065568e-01    4.343810e-01    3.680274e-01    3.379193e-01    3.145274e-01    3.111466e-01    3.025580e-01
7    4.866321e-01    4.089487e-01    3.407123e-01    3.100363e-01    2.881390e-01    2.871517e-01    2.780601e-01
8    4.666474e-01    3.834452e-01    3.149781e-01    2.825561e-01    2.639148e-01    2.630880e-01    2.554127e-01
9    4.469246e-01    3.573109e-01    2.898315e-01    2.577847e-01    2.410423e-01    2.401093e-01    2.388522e-01
10    4.283517e-01    3.344773e-01    2.686611e-01    2.350347e-01    2.259090e-01    2.306374e-01    2.390506e-01
11    4.100771e-01    3.128229e-01    2.488670e-01    2.153622e-01    2.114824e-01    2.218529e-01    2.442336e-01
12    3.920684e-01    2.909424e-01    2.293147e-01    1.953146e-01    1.925590e-01    2.056226e-01    2.313194e-01
13    3.758732e-01    2.684137e-01    2.077708e-01    1.741574e-01    1.763893e-01    1.911249e-01    2.213718e-01
14    3.616274e-01    2.490248e-01    1.909851e-01    1.593132e-01    1.644275e-01    1.859552e-01    2.284316e-01
15    3.482820e-01    2.309270e-01    1.721028e-01    1.394237e-01    1.450196e-01    1.700289e-01    2.105306e-01
16    3.364837e-01    2.148008e-01    1.564218e-01    1.229534e-01    1.305701e-01    1.601500e-01    2.010509e-01
17    3.245315e-01    2.024907e-01    1.454376e-01    1.131791e-01    1.205935e-01    1.515695e-01    1.948272e-01
18    3.132900e-01    1.924815e-01    1.361657e-01    1.031178e-01    1.097302e-01    1.450081e-01    1.934650e-01
19    3.033947e-01    1.798930e-01    1.209872e-01    8.385399e-02    9.313707e-02    1.275854e-01    1.707874e-01
20    2.949213e-01    1.691647e-01    1.075090e-01    7.267203e-02    8.639956e-02    1.234326e-01    1.689094e-01
21    2.874589e-01    1.605946e-01    9.704462e-02    6.098071e-02    7.618524e-02    1.146995e-01    1.677408e-01
22    2.801591e-01    1.520746e-01    8.525357e-02    4.912964e-02    6.565200e-02    1.039800e-01    1.555619e-01
23    2.722297e-01    1.436393e-01    7.117057e-02    4.055934e-02    5.504470e-02    9.218831e-02    1.462063e-01
24    2.667037e-01    1.377984e-01    5.826604e-02    3.685539e-02    4.723971e-02    9.144762e-02    1.461119e-01
25    2.611990e-01    1.342805e-01    4.672477e-02    3.037274e-02    3.723247e-02    9.002093e-02    1.522906e-01
26    2.545772e-01    1.290807e-01    3.653071e-02    2.067662e-02    2.659053e-02    8.903581e-02    1.549537e-01
27    2.481591e-01    1.237113e-01    2.592988e-02    1.172468e-02    1.819086e-02    8.459071e-02    1.479354e-01
28    2.425996e-01    1.187065e-01    1.231618e-02    1.529169e-03    8.549066e-03    8.409682e-02    1.423030e-01
29    2.360654e-01    1.129425e-01    9.548699e-04   -1.441818e-03    4.591916e-03    8.273314e-02    1.407158e-01
30    2.308603e-01    1.087874e-01   -7.275611e-03   -6.792183e-03   -5.218066e-03    8.375332e-02    1.492443e-01
31    2.266832e-01    1.080380e-01   -1.394727e-02   -1.065468e-02   -1.385903e-02    8.802563e-02    1.661121e-01
