t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.265729e-01    5.961926e-01    5.697527e-01    5.455631e-01    5.239535e-01    5.036609e-01    4.854942e-01
2    5.933011e-01    5.462285e-01    5.089247e-01    4.762980e-01    4.492662e-01    4.260728e-01    4.066533e-01
3    5.617983e-01    5.006730e-01    4.561568e-01    4.161164e-01    3.839741e-01    3.560724e-01    3.349791e-01
4    5.322922e-01    4.610084e-01    4.110192e-01    3.658296e-01    3.312511e-01    3.003273e-01    2.798449e-01
5    5.050713e-01    4.281394e-01    3.763666e-01    3.299024e-01    2.956881e-01    2.638772e-01    2.422756e-01
6    4.798476e-01    3.999955e-01    3.490537e-01    2.992941e-01    2.663309e-01    2.348706e-01    2.158328e-01
7    4.563125e-01    3.745329e-01    3.249026e-01    2.717031e-01    2.365491e-01    2.051956e-01    1.897058e-01
8    4.343588e-01    3.525294e-01    3.050346e-01    2.528555e-01    2.185230e-01    1.886246e-01    1.764417e-01
9    4.139297e-01    3.337468e-01    2.890455e-01    2.397740e-01    2.066320e-01    1.772424e-01    1.685329e-01
10    3.941195e-01    3.142440e-01    2.714084e-01    2.233118e-01    1.953197e-01    1.661786e-01    1.597593e-01
11    3.742943e-01    2.934477e-01    2.554871e-01    2.092060e-01    1.835856e-01    1.576564e-01    1.580839e-01
12    3.552291e-01    2.707537e-01    2.339448e-01    1.884473e-01    1.611571e-01    1.375527e-01    1.438569e-01
13    3.365779e-01    2.480698e-01    2.126922e-01    1.709988e-01    1.476937e-01    1.265854e-01    1.321019e-01
14    3.185192e-01    2.283815e-01    1.940629e-01    1.564078e-01    1.357503e-01    1.167599e-01    1.280467e-01
15    3.017935e-01    2.103673e-01    1.805773e-01    1.434889e-01    1.242789e-01    1.091564e-01    1.214047e-01
16    2.870693e-01    1.931336e-01    1.674131e-01    1.291594e-01    1.114068e-01    9.995021e-02    1.111274e-01
17    2.737846e-01    1.799901e-01    1.595511e-01    1.226110e-01    1.019902e-01    9.710930e-02    1.122707e-01
18    2.620096e-01    1.671515e-01    1.533420e-01    1.165560e-01    9.523442e-02    9.472544e-02    1.128787e-01
19    2.511090e-01    1.559400e-01    1.463956e-01    1.149495e-01    9.058681e-02    8.904352e-02    1.089058e-01
20    2.404516e-01    1.431202e-01    1.375296e-01    1.091160e-01    8.629627e-02    8.713237e-02    1.124223e-01
21    2.308365e-01    1.283026e-01    1.240960e-01    1.023803e-01    8.113199e-02    8.384618e-02    1.080022e-01
22    2.225105e-01    1.177792e-01    1.153766e-01    9.682350e-02    7.732039e-02    7.883186e-02    1.042966e-01
23    2.147490e-01    1.071866e-01    1.050094e-01    8.887709e-02    7.109675e-02    7.409633e-02    9.782722e-02
24    2.080203e-01    9.585558e-02    9.570664e-02    8.375479e-02    6.779839e-02    6.917067e-02    9.599629e-02
25    2.023492e-01    8.668516e-02    9.174390e-02    8.183229e-02    6.222287e-02    6.420745e-02    1.000573e-01
26    1.979859e-01    7.938175e-02    8.693306e-02    7.986378e-02    5.866829e-02    5.674462e-02    1.026145e-01
27    1.934166e-01    7.200872e-02    8.022278e-02    7.680857e-02    5.461196e-02    5.167759e-02    1.015251e-01
28    1.904848e-01    6.503577e-02    7.336605e-02    7.244598e-02    5.165116e-02    4.944308e-02    1.095249e-01
29    1.882285e-01    5.914465e-02    6.850253e-02    7.218058e-02    5.517240e-02    4.694930e-02    1.170812e-01
30    1.866255e-01    5.322646e-02    5.961801e-02    7.026186e-02    5.357816e-02    4.189154e-02    1.275580e-01
31    1.856124e-01    4.695125e-02    5.265375e-02    6.535174e-02    4.879933e-02    3.908907e-02    1.461398e-01
