t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.288154e-01    5.996390e-01    5.714527e-01    5.454885e-01    5.210593e-01    4.982712e-01    4.760544e-01
2    6.009856e-01    5.608221e-01    5.235592e-01    4.898813e-01    4.581638e-01    4.293385e-01    4.013339e-01
3    5.743315e-01    5.276492e-01    4.849810e-01    4.474547e-01    4.167481e-01    3.879652e-01    3.612718e-01
4    5.492138e-01    4.965630e-01    4.475144e-01    4.058406e-01    3.737746e-01    3.451436e-01    3.194842e-01
5    5.249905e-01    4.657484e-01    4.112177e-01    3.681423e-01    3.352767e-01    3.082926e-01    2.825189e-01
6    5.020868e-01    4.363220e-01    3.790144e-01    3.325940e-01    3.016327e-01    2.778531e-01    2.525291e-01
7    4.799504e-01    4.101897e-01    3.513255e-01    3.030681e-01    2.761507e-01    2.524696e-01    2.270424e-01
8    4.579549e-01    3.835575e-01    3.226865e-01    2.725259e-01    2.468969e-01    2.211685e-01    1.979704e-01
9    4.360741e-01    3.583975e-01    2.969065e-01    2.452974e-01    2.228034e-01    1.970013e-01    1.749083e-01
10    4.148118e-01    3.354293e-01    2.722566e-01    2.198159e-01    2.001509e-01    1.735166e-01    1.484784e-01
11    3.952963e-01    3.142799e-01    2.503951e-01    2.017184e-01    1.849332e-01    1.579215e-01    1.314567e-01
12    3.763315e-01    2.953096e-01    2.293484e-01    1.816353e-01    1.662893e-01    1.372718e-01    1.147508e-01
13    3.585478e-01    2.786353e-01    2.115662e-01    1.667691e-01    1.511127e-01    1.251138e-01    1.047310e-01
14    3.411757e-01    2.621786e-01    1.955433e-01    1.535198e-01    1.376119e-01    1.144243e-01    9.045319e-02
15    3.243229e-01    2.490459e-01    1.816520e-01    1.425546e-01    1.243244e-01    1.029209e-01    8.216313e-02
16    3.076598e-01    2.336242e-01    1.685284e-01    1.340861e-01    1.158601e-01    9.488205e-02    8.048985e-02
17    2.909812e-01    2.173126e-01    1.536690e-01    1.245347e-01    1.021360e-01    8.179901e-02    7.381205e-02
18    2.743866e-01    2.008193e-01    1.402112e-01    1.130761e-01    9.258923e-02    7.320613e-02    6.990894e-02
19    2.600857e-01    1.851703e-01    1.290947e-01    1.059391e-01    8.308654e-02    6.256050e-02    7.046831e-02
20    2.454212e-01    1.680197e-01    1.162658e-01    9.985400e-02    7.193875e-02    5.711270e-02    6.830402e-02
21    2.324018e-01    1.523431e-01    1.051052e-01    9.499745e-02    6.454462e-02    5.324252e-02    6.726272e-02
22    2.214574e-01    1.368448e-01    9.420064e-02    9.005520e-02    6.005803e-02    5.321123e-02    7.092640e-02
23    2.107580e-01    1.236967e-01    8.463071e-02    8.634425e-02    5.756943e-02    4.920754e-02    7.283451e-02
24    1.990754e-01    1.112160e-01    7.542548e-02    8.196156e-02    4.870471e-02    4.129264e-02    7.081155e-02
25    1.869706e-01    1.007334e-01    6.786602e-02    7.861391e-02    4.319250e-02    4.232478e-02    7.515961e-02
26    1.756661e-01    9.133431e-02    5.839045e-02    7.838439e-02    4.042370e-02    4.356213e-02    7.713265e-02
27    1.649680e-01    8.361401e-02    5.108341e-02    7.407725e-02    3.639195e-02    4.546873e-02    8.211491e-02
28    1.556537e-01    7.500183e-02    4.590774e-02    6.653643e-02    3.249533e-02    4.637515e-02    8.676714e-02
29    1.485386e-01    6.762294e-02    3.963961e-02    6.286382e-02    3.415069e-02    5.038000e-02    9.341337e-02
30    1.410941e-01    6.075166e-02    3.325948e-02    5.780409e-02    3.357167e-02    4.723317e-02    9.352841e-02
31    1.340811e-01    5.544989e-02    2.875807e-02    5.022509e-02    2.378432e-02    4.244446e-02    9.799485e-02
