t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.101439e-01    1.479283e-01    6.997833e-02    3.686167e-02    1.606206e-02    6.714957e-03    8.697827e-03   -1.626713e-03   -5.663492e-03   -9.079974e-03   -7.224075e-03   -6.656464e-03   -5.878931e-03   -9.335910e-03   -1.986756e-02 
2    1.521803e-01    2.805527e-02    7.259689e-03    4.016187e-03    1.399024e-03    1.683078e-03   -6.210144e-03   -9.110671e-03   -7.993987e-03   -9.353801e-03   -3.070448e-03   -9.373025e-03   -4.024370e-03   -8.470425e-03   -1.322056e-03 
3    6.847067e-02    5.605679e-04    8.034110e-04   -8.067991e-03   -6.750073e-03   -3.938146e-03    2.639568e-03   -1.370356e-03    4.884461e-04    4.019551e-03    9.411218e-03    3.412599e-03    4.836716e-03    1.327144e-02   -5.344519e-03 
4    3.119186e-02   -1.382268e-02   -2.420321e-03    8.736043e-03    5.826642e-03    1.303005e-03    2.953521e-03   -8.541748e-03   -4.008124e-03    4.819676e-03   -1.975625e-03   -1.266604e-03    1.774221e-03    1.689095e-03    6.591305e-03 
5    1.137949e-02   -3.610918e-03    3.815197e-03   -6.789214e-03    1.219719e-03    6.886102e-03   -3.658848e-03    3.392832e-03   -1.593602e-03   -4.142077e-03   -2.047386e-03   -6.678419e-03   -2.497859e-03    9.881566e-04   -6.886184e-03 
6    3.312498e-03    7.019997e-03   -1.990637e-03    4.219338e-04    6.149488e-03    5.240434e-03    2.462370e-03   -6.545004e-03   -1.683439e-03   -5.482482e-03   -9.174707e-04    4.520843e-03    5.076390e-03   -1.750199e-03   -1.396273e-03 
7   -4.239350e-03    4.850133e-03   -1.088645e-02   -2.926141e-03    5.460924e-03    5.696405e-03   -1.001448e-03    7.390943e-04   -3.241234e-03    4.719589e-03    2.955417e-03   -7.748667e-03    6.211314e-03   -3.735617e-03   -4.701970e-03 
8    1.386084e-04    6.783907e-03   -3.518068e-03   -2.760308e-03    1.365763e-03    2.162869e-03    1.061424e-04    8.867469e-03   -1.805023e-03    7.544618e-03    7.948031e-03    3.347824e-05    1.289670e-03    6.479923e-03    4.529559e-03 
9    5.327136e-03    3.115857e-03    1.103711e-03    2.509140e-03    6.363174e-03    2.774338e-03   -3.702815e-03    7.532564e-03    5.241043e-03   -2.260277e-03   -2.187576e-03   -4.240707e-03   -4.461455e-03   -1.307731e-03   -3.862891e-03 
10    6.278699e-03   -1.031127e-02    3.529022e-03    7.501355e-04   -8.143806e-04    2.773342e-03   -1.466936e-02   -4.192186e-03    6.779903e-03   -1.234122e-02    1.501172e-03    1.101704e-02    6.967284e-03    2.139888e-03   -6.779905e-03 
11    6.860103e-03   -1.803095e-03   -2.415502e-03    6.142508e-03   -1.446298e-03    5.686471e-03   -4.413090e-04   -9.656444e-03   -7.267331e-03   -1.007810e-03   -3.314584e-03   -6.203424e-03   -6.092919e-03   -4.198175e-03   -1.986548e-03 
12    5.103503e-03    1.266531e-03   -6.754818e-03   -2.478481e-04    2.261497e-03   -5.892349e-04   -8.583292e-03   -2.952614e-03   -1.101119e-02    1.604884e-04   -3.623738e-03   -3.519718e-03   -8.226643e-03   -8.294266e-03   -4.058748e-04 
13    8.616103e-04   -1.116263e-03    7.880401e-03   -1.875841e-04    1.717588e-03    5.663500e-03   -5.294748e-03   -3.310735e-05    4.141938e-03   -5.676398e-03    3.629960e-03   -1.248583e-03   -2.775156e-03    3.715405e-04    5.258321e-03 
14   -7.236451e-03   -1.059491e-02   -9.704415e-04    1.688221e-03    5.193776e-03    3.550922e-03    7.031865e-04   -1.127648e-02    4.218995e-03   -1.199545e-03    4.035224e-03    1.494606e-03   -1.201995e-03   -7.875450e-03   -2.472268e-03 
15   -9.821926e-03   -8.263653e-03    2.777187e-03    5.872794e-03   -9.815514e-03    1.425267e-03    4.039070e-04   -4.680660e-03   -2.617553e-03    6.125399e-03   -8.810047e-03   -4.861716e-03   -6.203181e-03    2.761834e-03    5.689847e-03 
