t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.169917e-01    1.579209e-01    8.046682e-02    4.698752e-02    3.278323e-02    2.382462e-02    1.845438e-02    6.284411e-03   -6.249426e-03   -8.475213e-03   -2.614584e-03    3.243052e-03    8.132384e-03    2.888385e-03   -1.457739e-03
2    1.547856e-01    3.321046e-02    2.790054e-03    4.624148e-03    6.175516e-03    1.151123e-02    4.265331e-03    3.442832e-03    4.285338e-03   -3.617291e-03   -1.080966e-02   -2.606189e-03    2.867822e-03    4.770489e-03   -2.198339e-03
3    7.812661e-02    7.938923e-03   -1.986959e-03   -1.916218e-03   -7.267847e-03    2.518004e-03    4.157034e-04   -6.873232e-03   -1.853235e-03   -4.099328e-03   -2.376379e-03    6.127926e-03    1.987547e-03   -6.364993e-03   -5.647499e-03
4    4.068366e-02    7.418120e-03   -2.663685e-03   -1.001090e-02   -6.197170e-03   -1.096813e-03   -3.635363e-03   -2.190480e-03    5.870609e-03    5.222006e-03    1.033752e-03    5.444677e-03   -2.496566e-03   -1.047919e-02    2.803392e-05
5    1.859694e-02    1.185751e-02    5.514900e-03   -7.236599e-03    4.252906e-03   -3.246374e-03    3.515150e-03    2.070736e-03   -9.436335e-03    5.548351e-03   -1.267098e-02    2.584435e-03   -1.414402e-04    4.593502e-03    3.283861e-03
6    5.636326e-03    6.226650e-03    1.489156e-03   -7.149154e-03   -1.367588e-03   -1.022473e-02    1.310974e-02   -4.599835e-03    4.652409e-03    4.873949e-03    3.041420e-05   -6.532313e-03   -3.172616e-03    1.040106e-02   -5.782247e-04
7    3.460011e-03    4.403764e-03   -1.293575e-03   -8.330840e-03    2.647987e-03   -1.119602e-03    7.870603e-03    4.486029e-04    1.083333e-02    1.134188e-02    7.633307e-03   -1.174503e-03    7.515036e-04    3.666817e-03   -1.094714e-03
8    2.707019e-03   -3.898596e-03   -5.700472e-03   -1.841383e-03   -4.634442e-03   -4.031614e-03    2.287659e-04    2.083765e-03   -2.704255e-03   -5.859960e-03   -3.612618e-03   -3.633466e-03    2.562415e-03    5.154413e-03    3.546737e-03
9    3.974477e-03   -4.511918e-03   -3.678380e-03   -2.535787e-03   -5.059166e-03   -1.494582e-03   -2.220164e-03   -2.040372e-03   -4.060317e-03   -3.559721e-03    3.338763e-03    9.704829e-03   -4.138285e-03    2.536577e-03    1.131730e-03
10    3.606512e-03    4.351073e-03    4.518318e-03    1.434174e-03   -5.086358e-04   -7.042024e-03    1.534572e-03    4.174941e-03   -1.640166e-03   -4.057843e-03    2.098237e-03    4.732514e-03   -6.668214e-03    4.757210e-03    9.709687e-04
11    8.639229e-03    1.178973e-02   -1.355035e-03    5.156065e-03    3.365868e-03   -8.501248e-03    1.319425e-03   -1.262236e-03    3.752545e-04   -6.385449e-03    2.598708e-03    8.047743e-05    5.450348e-03    5.913617e-03   -7.000360e-03
12    7.694830e-03    7.413517e-03   -4.132646e-04    4.901629e-03    4.764623e-03   -9.777723e-03   -1.113681e-02   -3.331773e-03    1.695757e-04   -3.116112e-03   -8.376450e-03   -4.991610e-03    2.931708e-03    8.630593e-04   -4.163606e-03
13    5.797735e-03    5.612856e-03    9.058658e-04   -1.114397e-03    9.402940e-03   -9.037803e-03    7.863615e-03   -5.667499e-03    9.437103e-04   -1.373185e-03    3.838806e-03    1.303467e-03   -1.161651e-03   -8.547525e-03   -1.032889e-02
14    3.117722e-03    1.980810e-03    5.394776e-03    3.278468e-03   -5.410659e-03   -1.285238e-02    7.997344e-03   -1.499410e-04   -2.211297e-03   -3.196940e-03    3.020834e-03    8.561780e-04    1.951602e-03    1.095726e-03    4.139271e-03
15    5.087832e-03   -2.720058e-03   -2.588802e-03    1.025634e-03    6.201888e-03    2.193698e-03    5.456911e-03    2.321515e-03    7.347930e-03   -8.182237e-03   -4.015459e-03    2.533148e-03    7.014555e-03    1.925464e-03    8.188975e-03
