t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.114048e-01    1.484423e-01    7.077420e-02    3.948340e-02    2.639418e-02    1.918622e-02    7.185322e-03    8.755510e-03    1.165374e-02    1.452949e-02    1.029730e-02    2.525465e-03   -5.084247e-04    3.119428e-03    1.658164e-02 
2    1.470664e-01    3.621181e-02    9.702203e-03   -2.831754e-03   -7.852718e-03    1.660394e-06   -8.562965e-03   -3.533944e-03   -4.879864e-03    1.882017e-03    1.621197e-03    7.142996e-03    9.223027e-03    9.003372e-03    1.042282e-02 
3    7.191040e-02    1.500779e-02    1.188616e-03    1.357467e-03    5.704949e-03   -1.317724e-03    1.443933e-03    1.147262e-02    4.480288e-03    6.149211e-03   -1.509587e-04    2.556117e-03   -2.836169e-03   -9.666477e-03   -5.178325e-03 
4    2.448448e-02    8.911368e-03    1.446844e-03    4.279605e-03    9.998327e-03   -3.731706e-03   -4.922972e-03   -5.038486e-03   -1.239387e-02   -1.009109e-03   -7.317150e-04   -2.205248e-05    1.915951e-03   -7.362200e-03   -1.098937e-03 
5    4.538262e-03    3.239517e-03   -5.195861e-03    6.359663e-03   -2.156236e-03   -1.809494e-04    3.163458e-03   -3.404615e-03   -4.244979e-03   -1.559121e-03   -5.572146e-03    7.414909e-03   -9.543202e-03   -1.066283e-02   -2.946341e-03 
6   -1.451627e-03    1.430506e-03   -4.174703e-03   -7.001551e-03   -3.031131e-03    3.829123e-05   -5.733467e-03   -4.053769e-03    2.958776e-03   -2.208343e-03    1.281486e-02   -1.321094e-03   -1.810076e-03    7.654750e-03   -6.716528e-03 
7   -1.021081e-03    2.640205e-03    1.010293e-02    5.185741e-04   -4.633067e-03    4.627105e-03    7.295072e-03   -2.895650e-03   -4.576910e-03    7.422994e-03    4.122974e-03    1.213485e-02   -1.327268e-02    7.218871e-03    1.477234e-03 
8   -6.061577e-03    7.705898e-03   -2.836482e-03   -1.007589e-02   -1.001949e-02    8.046763e-03   -2.383290e-04   -4.793081e-04   -9.112791e-03    1.592903e-03   -5.538893e-04   -5.041185e-03   -3.080637e-03   -1.244328e-02    8.391111e-04 
9    1.087979e-03    1.081448e-02    8.867860e-04   -2.704687e-03    6.780206e-03   -7.577643e-03    1.067831e-02   -1.178510e-02   -1.901622e-03   -6.668115e-03   -8.679232e-03   -1.314938e-03   -4.953411e-03   -4.059985e-04    1.044355e-03 
10    2.207181e-03   -1.054730e-03   -3.262319e-03    2.246617e-03   -2.815488e-03    4.253268e-04   -2.113964e-03    7.286524e-03   -4.892825e-03    2.395753e-04   -5.144648e-03   -7.056343e-04   -8.952795e-03   -1.183306e-03    1.141024e-02 
11    7.275040e-04    1.046451e-02   -2.265640e-03   -3.198935e-03   -6.847829e-03   -6.719366e-03   -3.125391e-03    1.105414e-02    6.222579e-03    4.718259e-03   -8.009513e-03   -6.570210e-03   -8.770223e-03   -5.503502e-04    1.018927e-03 
12    2.979207e-03    1.675197e-03    1.665340e-05   -2.611799e-03   -8.677267e-03   -6.699022e-03   -1.821962e-03    8.520790e-04   -2.170236e-03   -2.390018e-04    1.520184e-03    5.779717e-03   -1.141706e-03   -3.179125e-03    4.533742e-03 
13   -4.254848e-03   -1.405184e-02   -4.357108e-03    2.199569e-03   -4.245892e-03   -4.196946e-03   -4.562704e-03    3.005799e-04    2.410125e-03   -3.922193e-03   -2.696475e-03    2.561602e-03    2.049007e-03    7.234142e-04    1.513972e-03 
14   -3.122799e-03   -6.231192e-03   -3.729682e-03    4.231154e-03   -2.289686e-04    5.318678e-05    1.497576e-03   -1.136342e-03    7.002133e-03   -1.621473e-03    5.987814e-04    2.473644e-03   -7.725542e-03   -7.349934e-04   -2.176250e-03 
15   -6.205954e-03   -9.253760e-03   -2.076845e-03   -6.625420e-03    8.526513e-03   -5.362977e-03   -3.087037e-03    8.841233e-03    9.397980e-04    6.504750e-04    3.401543e-03   -2.395990e-03   -6.432374e-03   -5.684445e-03   -5.782439e-03 
