t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.130947e-01    1.456332e-01    7.128882e-02    3.801786e-02    1.934624e-02    9.926527e-03    1.609510e-03    1.001415e-04   -5.709276e-03   -8.166030e-03   -6.700317e-03   -5.355735e-03   -6.612661e-04    1.621109e-03   -1.050427e-02
2    1.417039e-01    3.234645e-02    4.884513e-03   -6.502218e-03   -2.779534e-03    1.310550e-02   -2.518670e-03   -4.609079e-03   -8.325307e-03    1.956876e-03    1.002137e-02    3.267969e-03   -4.835474e-03   -4.775980e-03    3.905972e-03
3    6.318119e-02    8.655419e-03    1.607981e-03    5.700113e-04    7.379267e-03    8.556504e-04    3.774179e-03    2.384978e-04   -2.997800e-04   -5.221778e-03    8.177181e-03    1.015969e-02   -4.642038e-03   -4.690912e-03    4.785620e-03
4    3.395868e-02    9.076620e-04   -1.742183e-03   -1.018915e-02   -6.803878e-03   -4.288061e-03    6.586698e-03    1.834594e-03   -7.961411e-03   -4.729670e-03    1.717844e-03    1.113623e-02   -6.064336e-04    2.383638e-03   -6.848132e-03
5    2.327811e-02    2.176606e-03   -3.040193e-03   -3.117245e-03    4.417942e-05    5.403659e-03    8.088126e-03    1.401772e-03    5.416476e-03    1.267878e-03   -3.946745e-03   -4.528174e-03   -7.220674e-03    2.171901e-03    5.745798e-03
6    1.568203e-02    5.878253e-04   -7.555494e-04   -8.046688e-03   -8.125863e-03    6.008004e-03   -9.095546e-03    7.677941e-04    3.721503e-03    4.938935e-03    1.017816e-02    2.378542e-03   -8.010529e-03   -5.841680e-03    6.370892e-03
7    1.510256e-02   -1.053547e-03    9.482254e-04   -6.451099e-03    5.616444e-03   -1.256617e-03   -2.127164e-03    3.278187e-03   -2.779624e-03   -2.896656e-03   -1.182287e-02   -7.553998e-03    2.258542e-04    2.332891e-03   -5.055499e-03
8    1.883665e-02   -3.361399e-03   -2.500576e-04   -5.003343e-03    5.537930e-03   -5.571770e-03    3.314248e-03   -7.343388e-04   -7.473315e-03   -1.144176e-02    1.304696e-03   -5.769695e-03   -4.575333e-03    6.519173e-03    2.510123e-03
9    1.245504e-02   -7.934744e-03   -9.778978e-04    6.217240e-03   -3.860106e-04   -1.896057e-03   -6.929421e-03    4.280970e-03   -5.869618e-03   -6.925764e-03    4.789096e-05   -3.094694e-04   -1.730929e-03    1.056476e-02    3.481712e-03
10    1.234692e-02   -3.893245e-03   -9.491265e-03   -5.251730e-03    5.896967e-03    9.587471e-03    8.906042e-03   -3.335183e-03    6.925941e-03    3.642480e-03   -2.564014e-04    1.320820e-03   -5.546725e-04   -9.285569e-04    2.770851e-03
11    7.089177e-03    7.924449e-04   -6.455206e-03   -7.284671e-03   -7.420457e-03    1.979942e-03    5.117358e-03    3.500018e-03    1.318632e-02    1.691435e-03    1.346084e-03   -1.981033e-03    2.840272e-04    3.115196e-03   -4.224071e-03
12    1.167698e-03   -8.723590e-03    4.508840e-03    8.812325e-04    3.844462e-03   -1.306221e-03    2.526612e-03   -2.168359e-03   -4.911020e-03    1.218801e-02    1.365168e-03    1.526295e-03    4.454855e-03    2.601374e-03   -5.271462e-03
13    3.457357e-03   -6.300052e-03    9.647773e-03   -5.766215e-04    6.099163e-03   -4.866965e-03   -3.208019e-03    4.759960e-03   -8.587995e-04    8.492120e-04   -5.272418e-03   -2.007859e-03   -2.698881e-03   -4.440543e-03   -3.895148e-03
14   -7.567485e-04   -5.581645e-03    5.016990e-03    7.221371e-03    3.570836e-03   -3.905960e-03   -9.767204e-03   -1.270527e-02    7.341093e-03    2.063335e-03    2.412564e-03   -6.973497e-03   -4.332006e-04    2.279410e-03   -2.101718e-03
15   -1.584546e-03    2.775434e-03    5.140471e-03    1.337416e-03    9.287046e-03   -7.875558e-04   -1.596270e-03    1.265512e-03   -2.608723e-03    1.438002e-04   -2.665686e-03    8.760930e-03   -6.602451e-04    6.373770e-03   -1.172106e-02
