t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.180326e-01    1.558762e-01    7.682454e-02    3.172760e-02    1.440926e-02    7.886581e-03    4.197710e-03   -7.177538e-04   -9.389360e-03   -7.909636e-03   -2.471644e-03   -4.326368e-03   -1.974036e-03   -9.620865e-03   -1.225621e-02 
2    1.569410e-01    3.991543e-02    1.301018e-02    4.773811e-03    1.759886e-03    5.256523e-03    8.943579e-04    5.015146e-04    8.110636e-04    4.496254e-03   -1.062942e-03   -5.619437e-03   -8.718148e-03   -2.964324e-03   -2.144259e-03 
3    8.184722e-02    5.303857e-03   -3.484272e-04   -3.535039e-04   -2.670398e-03    1.143963e-03    2.514789e-03    2.003409e-03   -5.921461e-03   -1.119237e-03   -1.036924e-02   -1.746112e-03    6.645172e-03    9.486511e-03    1.050202e-02 
4    4.302384e-02    1.029453e-02   -5.673289e-03   -1.685144e-03    1.265588e-02   -5.700479e-03   -7.304717e-03   -2.401570e-04   -4.006861e-03    3.813695e-03    1.112359e-02   -9.703813e-04    1.283433e-04    2.831271e-03    3.411043e-04 
5    1.360871e-02    3.031622e-04    6.737210e-03    1.223732e-03    5.798715e-03    7.767921e-04   -5.766286e-03   -3.414772e-03   -1.573079e-03    5.522739e-03    1.491705e-03   -4.958016e-03    2.953060e-05   -3.000702e-03   -4.078566e-03 
6    5.599923e-04    3.088596e-03    8.408248e-03    3.943271e-03   -4.045431e-03    3.197776e-03   -2.543857e-03    5.758915e-03    8.784747e-03    1.352987e-03   -1.836864e-04   -1.980510e-03    3.723112e-03   -2.173735e-03    5.151788e-03 
7    4.545671e-03    3.038023e-03    2.951779e-03    3.470778e-03    4.104968e-04    2.286755e-03   -7.654093e-03   -8.586516e-03   -5.158400e-03   -7.547053e-03    4.433827e-03   -6.655046e-03   -2.517423e-03    5.496184e-03    1.232639e-03 
8   -5.874585e-04    5.914850e-03    2.548931e-03   -2.745931e-03    5.091579e-03   -1.115032e-02   -1.636207e-03   -3.416293e-03    1.061212e-02   -7.747069e-04    9.300421e-03   -2.373053e-03   -1.675225e-03    9.726103e-04   -1.476270e-03 
9   -5.889737e-03    2.835648e-03    7.353459e-03    3.659214e-03   -1.725742e-03   -2.100228e-03    9.001966e-03    3.022670e-03    5.129072e-05    4.851522e-03    6.397750e-03    3.396591e-03   -3.880444e-03    6.052886e-03   -5.145651e-03 
10   -4.021646e-03    8.529304e-04   -1.757846e-03    5.658151e-04   -2.376862e-03    4.845701e-03    1.177410e-02   -1.537315e-02   -1.006626e-02   -5.631335e-03   -3.437469e-03   -4.361313e-04   -1.796010e-03   -2.164771e-03   -5.266690e-04 
11   -5.210459e-03   -7.636814e-03    3.093748e-03    4.190797e-03   -1.675598e-03    3.749228e-04   -1.134007e-02    3.441908e-03   -1.166641e-03   -6.118038e-03   -5.937757e-03    1.274085e-03    1.572327e-03    2.789653e-03    1.364232e-03 
12   -4.627794e-03    5.972867e-03    2.541475e-03   -8.391316e-03   -2.678754e-03    1.243168e-03    2.350059e-03   -4.661795e-03   -3.108743e-03   -2.843246e-04    6.447638e-03    9.361542e-03    5.996745e-03   -6.529872e-03    2.464588e-03 
13   -7.917566e-03    5.013304e-03   -5.330005e-03   -5.162925e-03    6.818069e-03   -2.739699e-03    9.696660e-03    3.889661e-03   -6.399974e-03   -8.648113e-03   -1.620496e-03    6.830074e-04   -1.497881e-03    1.712924e-03   -6.128253e-03 
14   -8.101161e-03    1.055184e-02    5.063684e-03    9.740342e-04   -2.365734e-03   -9.662180e-04   -5.330123e-03    8.607491e-03   -6.506611e-03   -1.817124e-04    2.453828e-03   -3.039873e-03   -2.329851e-03   -3.740631e-03   -4.679290e-03 
15   -1.033379e-02    3.782084e-04    5.128595e-04   -2.185389e-03   -2.461569e-03   -1.115750e-03    4.873572e-03    1.045827e-02    5.464318e-03   -2.269724e-03    3.859760e-03   -5.191803e-03    1.517874e-03    7.849312e-03   -6.843957e-03 
