t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.207374e-01    1.509009e-01    7.453414e-02    3.587845e-02    1.420171e-02    1.488576e-03   -4.312590e-03   -5.452772e-03   -4.614589e-03   -6.704523e-03   -1.375728e-02   -1.817891e-02   -1.936731e-02   -6.027596e-03   -5.872145e-03
2    1.483747e-01    3.038131e-02    1.163180e-02    4.771285e-03   -2.018781e-02   -8.730946e-03   -3.598076e-03   -1.460291e-03    3.159450e-03   -9.730720e-04    9.048442e-05   -2.095364e-03    3.609997e-03    4.159506e-03   -8.069733e-04
3    6.486623e-02    2.462225e-03    3.322851e-03   -2.025359e-03   -9.388690e-03   -2.106977e-05   -2.818556e-03    7.470368e-03   -3.651437e-03   -3.902622e-04    4.818036e-03   -1.625696e-03    8.826354e-03   -1.572504e-03    2.151173e-03
4    3.324204e-02    5.248644e-03    3.640317e-03    3.247650e-04    8.808327e-03    1.137000e-03    3.560919e-03    3.752586e-03    5.949269e-03    1.100364e-03    3.256709e-03   -5.574453e-04    2.623581e-03    7.401469e-03   -2.790313e-03
5    1.343705e-02    2.008434e-05    9.587616e-03   -3.578459e-03   -5.840061e-03    7.814492e-04    5.284937e-03    3.202906e-03   -5.944056e-03    1.248768e-03    4.837035e-03    8.756951e-05    8.771628e-03    3.287072e-03    1.362123e-03
6    6.364167e-03   -5.959346e-03    1.487397e-03    2.899793e-03   -1.995374e-03    4.198992e-03   -8.085492e-03    3.471607e-03    5.746502e-04   -1.844335e-03    1.198322e-03   -1.292301e-02    9.661176e-04    3.192736e-03    9.653474e-03
7   -4.116667e-05   -4.843424e-03    9.305056e-03   -6.370639e-03    3.746203e-03    2.339315e-04    4.762189e-03    7.859385e-04   -1.790566e-03    7.061514e-03    9.338624e-04   -6.898490e-03    5.671123e-03   -6.233094e-03    7.481851e-04
8   -3.425182e-03    2.667391e-03   -1.141234e-02   -4.067532e-03    2.030997e-03   -2.911903e-03    5.457718e-03    2.516377e-03   -5.455204e-03   -3.870293e-03    1.370995e-04   -3.339369e-03   -5.971757e-04    3.002277e-03   -2.969969e-03
9   -6.156831e-03    1.131397e-03   -4.410498e-03    2.945427e-04    2.023750e-03    1.573712e-03   -6.140273e-03    4.006941e-03    6.872327e-03   -2.574429e-03   -1.275568e-03   -3.348783e-03    1.898313e-03    1.453077e-03    3.493285e-04
10   -1.246876e-03   -2.653917e-03   -1.100209e-02   -6.707565e-03   -1.291173e-03    4.486269e-03   -1.020347e-02   -5.280388e-03    9.406292e-03   -8.982558e-05    2.422525e-03    8.019807e-03   -6.547578e-03    4.623724e-03    1.840289e-03
11    2.990961e-03   -5.299905e-03   -1.170346e-03   -2.616535e-03    3.086861e-03    6.290136e-03    1.111830e-02    3.861627e-03   -1.094321e-03   -1.927676e-03   -2.268098e-03    1.190161e-02   -2.574966e-03    4.048613e-03   -3.927324e-03
12    5.522004e-03   -4.128778e-03    9.426402e-03   -1.151267e-03    4.209618e-03    7.042799e-03   -4.743546e-03   -2.156292e-03   -1.760642e-03   -2.864303e-04    3.939405e-03   -2.122926e-03   -4.494138e-03    3.068632e-03   -6.250823e-03
13    1.033324e-02    2.018311e-03   -3.667880e-03    2.590674e-05    8.518027e-04   -1.929122e-03   -8.796155e-03   -2.176792e-03    3.177777e-03    3.056564e-05    1.028475e-03   -3.032859e-03    4.237816e-03   -4.528541e-03    6.305397e-03
14    1.470295e-02    2.585994e-03   -2.593941e-03    1.782213e-03   -3.145411e-03    7.213122e-03    8.365547e-04   -2.664105e-03   -2.371213e-03   -3.443789e-03    5.555940e-03    9.232446e-04   -5.241899e-04    8.228529e-03    2.627120e-03
15    1.687913e-02   -1.445713e-04   -3.371348e-03   -1.829480e-03   -1.195839e-02   -1.917879e-03    4.849141e-04   -1.825336e-03   -5.949815e-03    4.275924e-03    8.292462e-03   -5.801641e-03    6.284721e-04    6.472982e-03    3.663557e-03
