t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.181961e-01    1.556109e-01    7.702309e-02    4.025580e-02    2.101555e-02    1.864591e-02    1.192254e-02    9.199388e-03    1.147387e-02    1.058228e-02    1.348202e-02    1.370353e-02    8.711390e-03   -3.774736e-04   -6.455370e-04 
2    1.555695e-01    4.381780e-02   -1.522143e-03   -5.615642e-03   -1.367864e-02   -5.506520e-03   -1.666393e-02   -5.052542e-03   -9.339019e-04    4.523412e-03   -2.063326e-03   -4.833574e-03   -6.923330e-04   -4.097785e-03   -1.368920e-03 
3    6.811739e-02    1.022520e-02    3.569693e-03   -5.587650e-03    9.752976e-03   -2.190738e-03   -1.226075e-02   -2.808575e-03    9.460534e-03   -4.923353e-04   -8.020123e-03   -4.315366e-03   -2.200417e-04    1.140019e-03    1.858658e-03 
4    2.909569e-02    4.375601e-03    4.425163e-03   -3.527595e-03    1.294546e-02   -6.548431e-03   -8.363404e-04    4.281404e-03    8.475550e-04    1.175536e-03   -4.953220e-03   -4.313176e-03    8.885044e-03   -2.875675e-03   -8.833849e-03 
5    1.911587e-02   -3.648949e-04    6.612095e-03   -5.000049e-04   -6.221508e-03   -9.774772e-04    9.004387e-04    2.633096e-03    5.414964e-03    7.351511e-04   -2.803765e-03   -3.470905e-03   -3.181353e-03    5.700290e-03    6.166378e-04 
6    1.653575e-02   -4.991028e-03   -4.103425e-04    1.279020e-03   -6.760614e-03    4.281962e-03    7.430893e-03    2.006159e-03   -2.599635e-03    2.899240e-03   -5.622198e-03   -6.524609e-03   -2.910300e-03    1.321686e-02    1.617069e-03 
7    2.012499e-02   -3.442706e-03   -5.267648e-03   -2.814603e-03    1.462488e-03   -4.815941e-03   -1.839216e-03   -5.026139e-04    5.206179e-03   -3.626573e-03   -1.458560e-04   -2.810550e-04    1.122500e-03   -1.057109e-02   -2.440732e-03 
8    1.646709e-02   -4.150421e-03    5.167417e-03    4.509504e-03   -9.572374e-03   -3.924588e-03    3.215326e-03    4.698830e-03    8.176397e-03    4.904573e-03   -9.955447e-04   -1.072158e-02   -2.636018e-03   -3.074627e-03   -7.635032e-03 
9    8.223411e-03   -2.390924e-03    3.686677e-03    3.135582e-03    5.569166e-04   -4.283272e-03    4.693791e-03   -2.966966e-03   -6.322070e-03    8.844063e-03    3.851814e-03   -2.185336e-03    6.090133e-03    3.192110e-03   -2.964585e-04 
10    6.978219e-03    3.151689e-03    2.239909e-03   -7.028205e-03   -6.068848e-03   -6.211674e-03    2.673823e-03   -1.452710e-03   -7.564070e-03    1.540502e-03    7.306208e-04    9.460776e-04   -6.055432e-03   -4.683377e-04   -5.267222e-03 
11    7.735160e-03   -1.776614e-03   -1.464024e-03   -1.030922e-02    8.175171e-03    6.827091e-03    1.065190e-02   -7.932649e-03   -3.983925e-03   -4.750732e-03    4.673653e-03    5.959426e-04    7.086420e-03   -3.633810e-03    3.468952e-03 
12    6.146404e-03   -3.008942e-03    1.499016e-03   -8.050193e-03    4.163611e-03    2.429716e-03    4.587065e-03    9.021377e-03   -3.392755e-03    2.499300e-03   -1.456314e-03   -5.400293e-03   -3.039886e-03    3.303849e-03    7.835835e-03 
13    5.139749e-03   -6.070483e-03   -3.063160e-03   -1.804894e-03   -1.254329e-02    5.414475e-03   -1.777056e-03   -9.079883e-04    5.056410e-03   -2.196098e-03    1.559425e-04   -4.950690e-03   -3.806371e-03    1.762201e-03   -6.068456e-03 
14    1.096353e-03   -2.772345e-03   -1.832507e-03   -5.500356e-03   -2.500473e-03    1.299122e-03   -7.094252e-03    2.370294e-03   -3.791768e-04    4.575024e-03   -2.509577e-03    4.590412e-03    8.695793e-04   -2.828869e-03   -5.026364e-03 
15    3.742486e-03   -3.715511e-03    7.782841e-03    1.040810e-02   -5.369466e-04   -2.701419e-03    5.501812e-03    7.962588e-03    4.999353e-03   -3.716537e-03    7.113715e-03    1.227978e-04    3.435780e-03   -2.584180e-03   -7.370293e-03 
