t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.181662e-01    1.543973e-01    7.365279e-02    4.536052e-02    2.380107e-02    1.977072e-02    1.538159e-02    1.507148e-02    1.016086e-02    9.937066e-03    1.560175e-03   -2.584953e-03   -6.840466e-03   -1.140794e-03   -2.187105e-04 
2    1.522268e-01    2.642743e-02    2.069343e-03    2.077914e-03   -2.821104e-03    4.298323e-04   -5.263330e-03   -4.749759e-03   -3.961528e-03    3.166646e-03   -8.601023e-04    2.349882e-03    9.825100e-04   -1.523021e-03    2.904121e-03 
3    6.877385e-02    8.492398e-03   -1.388877e-03   -1.084850e-04    1.321704e-03   -4.389088e-03   -3.778981e-03   -8.532312e-05    5.495854e-03    1.940603e-03    2.523048e-03   -3.603243e-03   -5.835476e-04   -7.834230e-03   -4.046590e-03 
4    3.209636e-02    1.155916e-02    3.166245e-03    3.710060e-03   -3.431687e-03   -1.021735e-02   -3.152209e-03   -4.981887e-03   -2.031758e-03    7.340685e-03   -1.813648e-03    2.187008e-03   -7.845738e-04   -3.638655e-04   -1.837519e-04 
5    1.062500e-02   -5.003830e-04   -7.292445e-03   -1.706128e-04    2.551117e-03    5.375659e-03    7.647413e-04   -1.227006e-03    5.604196e-03   -3.236373e-03   -5.019876e-03   -9.467888e-03    3.629668e-04    1.838445e-03    4.812806e-03 
6    2.687113e-04   -2.929544e-03   -7.067308e-03    3.346446e-04   -7.977161e-03   -9.205159e-04   -7.734155e-03   -3.258266e-03    1.918520e-03   -4.719293e-04   -6.623700e-03    2.485907e-03   -1.305783e-04    3.380694e-03    2.712772e-03 
7    2.040943e-04    3.407211e-03    1.247404e-04   -9.764843e-03   -3.838731e-03   -9.762293e-04   -6.926156e-03    6.621646e-03   -2.929481e-03   -3.723071e-03   -1.931783e-03   -1.897761e-03    2.026766e-03    1.319346e-04   -1.107803e-02 
8    3.311486e-03    1.276709e-03    1.270796e-02   -3.073460e-03    5.348162e-03    5.592253e-03    5.911982e-03    5.528229e-03   -7.682767e-03    9.627012e-03    2.786920e-03    1.006462e-03   -1.075785e-03   -6.373354e-03   -9.147261e-04 
9    6.000192e-03    3.302559e-03    9.168334e-03    9.294569e-03   -1.094736e-03   -5.320182e-03   -2.702634e-03    2.243783e-03   -1.039507e-03    2.169385e-03    1.325563e-02   -4.603524e-04   -3.733882e-03   -7.279517e-03    7.947401e-03 
10   -5.385041e-04   -5.194040e-03    9.368438e-03   -9.922530e-04    2.341440e-04   -1.681975e-03   -8.715243e-03   -1.530752e-03    8.503696e-04   -7.317393e-03    2.442474e-03   -2.349442e-03   -6.464755e-03   -1.302142e-03   -5.410225e-03 
11   -1.085736e-02   -3.747999e-03   -5.318991e-03    1.482856e-03    2.812611e-03   -3.920952e-03   -3.487704e-03   -6.676832e-03   -4.105544e-03   -9.671157e-04   -2.060126e-03   -2.205842e-03   -4.190895e-04    3.588821e-03    1.085682e-02 
12   -6.557242e-03    5.787786e-03    3.983269e-03    8.644201e-04    4.762121e-03   -8.373545e-04    8.775289e-03    4.390057e-04    6.360321e-04    6.520578e-03    5.447960e-03    6.798364e-04    6.468787e-03   -8.164670e-04    2.750929e-03 
13    1.214966e-04    3.429091e-03    3.958260e-04   -1.059202e-02    3.766394e-03    3.807183e-03   -3.829171e-03    8.892387e-04   -2.720186e-04    2.134257e-03    1.927381e-03    6.907256e-03    2.445752e-03    2.848922e-03   -1.719001e-03 
14   -3.790449e-03    2.479836e-03   -2.430662e-06   -3.470575e-03   -8.841823e-03    7.329849e-03   -2.604258e-03   -1.320796e-03   -9.554145e-03    2.380188e-03   -8.047203e-04   -8.247076e-04    2.561493e-04   -1.401748e-03    3.371621e-03 
15   -1.069074e-02    1.057283e-02   -1.296646e-03   -3.517802e-03    4.577865e-03    9.789011e-03   -7.173263e-04   -1.025646e-02    2.422480e-03    1.469949e-03    4.709422e-03    6.474819e-03   -4.119732e-03   -2.000025e-03    5.661374e-03 
