t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.225544e-01    1.622219e-01    7.521222e-02    3.387878e-02    1.787815e-02    8.673240e-03    4.605714e-03    1.522650e-03   -7.190236e-03   -7.047020e-03   -2.119880e-03   -3.993043e-03    1.340974e-04    2.186237e-03    4.334814e-03 
2    1.564363e-01    3.890198e-02    8.690280e-03    8.259266e-03    9.733152e-05   -2.117397e-05   -8.819818e-03   -1.221691e-02   -2.855912e-03    3.645028e-03   -1.878721e-03   -7.702102e-03   -7.688267e-03    6.620299e-03    1.940284e-03 
3    7.494277e-02    6.692223e-03    1.882110e-03   -1.828536e-03    5.156694e-03    8.951335e-03   -8.352259e-03   -8.471981e-03    9.226207e-05    1.240108e-03   -3.060159e-03    7.700096e-03   -1.082926e-02   -1.018731e-02    2.459127e-03 
4    3.942323e-02   -1.293622e-03    1.606546e-06   -4.191328e-03   -5.769927e-04    6.829118e-03   -4.245558e-03    1.111640e-02    2.031831e-03   -3.782581e-03    2.508828e-03    9.140262e-03    4.595273e-04   -5.135630e-03    7.743087e-03 
5    2.530310e-02    1.700579e-03    1.278110e-02   -3.138721e-03    3.385452e-04    1.171146e-02    6.112059e-03   -1.823211e-03    4.255548e-03    5.071379e-03   -2.053375e-03    1.936242e-03   -4.915511e-03    6.470477e-04    8.954810e-03 
6    1.232802e-02    1.216356e-04   -1.415612e-03   -2.168258e-03    5.237376e-03    6.256539e-03   -7.557626e-03    8.469040e-04    4.296326e-03   -3.394902e-03    4.861687e-03    4.644131e-03   -9.332474e-03   -1.814694e-03    3.908669e-03 
7    3.925250e-03    4.512918e-03    5.468184e-03    1.286387e-03   -4.647086e-03   -5.124987e-03    3.355135e-03    6.746420e-03   -1.247149e-02    2.962836e-03   -3.201330e-03   -2.944668e-03    4.839708e-03    1.918751e-03    7.275568e-04 
8    5.244016e-03   -4.778780e-03    3.230905e-03    1.804385e-03    6.371956e-03    7.267264e-03    2.861428e-03    5.262053e-03    5.616964e-03    2.466154e-03   -5.883402e-03   -5.417283e-03   -2.796493e-03    1.152633e-03   -2.539669e-03 
9    3.168420e-03    1.846768e-03    6.071884e-03   -3.313169e-03    3.692360e-03    3.015269e-03   -1.482256e-03    8.758799e-03   -2.491930e-03    5.704572e-04    7.627708e-03    7.996037e-04    2.547836e-03   -1.693718e-03   -3.300852e-03 
10    8.734847e-04   -5.432585e-03    5.061323e-03   -4.532164e-03    5.764830e-03    7.828984e-03    2.511405e-04   -1.529410e-03   -6.124944e-04    9.758619e-03    5.290620e-04    7.453257e-03   -6.310561e-03   -1.909475e-03    4.974088e-03 
11    5.064657e-03   -4.602629e-03   -4.409409e-03   -3.915988e-03   -2.063184e-04   -1.085301e-02    7.079882e-03   -2.182855e-03    4.716723e-04   -2.008880e-03    2.238575e-03    4.379272e-03    6.912801e-03    2.172501e-03   -9.305878e-03 
12    7.972737e-03   -7.031485e-04   -8.581871e-03    1.426321e-03   -1.126659e-02    2.285757e-03   -2.363517e-03    4.464228e-04    4.159239e-03    8.498868e-04    3.649446e-03   -7.316017e-03   -2.207069e-03   -1.870279e-03    3.097875e-03 
13    1.749000e-02   -1.005448e-02   -5.337474e-03    6.565614e-04   -4.658344e-04   -2.479356e-03    1.103446e-03   -1.952598e-03    2.195046e-03    7.545297e-03    6.310696e-04   -7.340477e-04   -3.728696e-03    3.742680e-03   -6.251775e-04 
14    1.647586e-02    1.387405e-03   -7.565366e-03    5.371412e-03    4.419104e-03   -3.683800e-03   -2.512175e-03   -3.590917e-04    8.388492e-03   -1.039763e-02   -2.352352e-03   -5.723599e-03    5.325019e-03   -3.670991e-03    5.899600e-03 
15    1.244983e-02   -4.173961e-03   -1.750408e-03    6.837370e-03    2.002575e-03    3.808688e-04   -4.374047e-03    7.033850e-03    1.049692e-03    1.252311e-02    1.924356e-04    2.717676e-03    1.385640e-02   -1.552023e-03    3.918599e-04 
