t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.251145e-01    1.653582e-01    8.512916e-02    3.852484e-02    1.917000e-02    1.058491e-02    3.237491e-03    2.321506e-03    5.200427e-03   -5.744239e-04   -1.500738e-03   -7.866810e-04    7.890861e-04    4.073389e-03   -1.108682e-04 
2    1.585531e-01    4.194661e-02    1.683286e-02    1.327748e-02    9.750319e-03    7.937388e-03    5.931784e-03   -5.812262e-04    2.601652e-03   -4.916899e-03    2.125731e-03   -2.819344e-03    4.198205e-03   -2.948994e-03   -5.896709e-03 
3    7.741096e-02    1.730537e-02    2.541933e-03    3.234927e-03   -4.115213e-03   -8.312861e-03   -4.974342e-03   -4.266404e-03   -1.544521e-03   -3.458350e-03   -4.174802e-03   -6.555634e-04    1.290602e-03   -5.590069e-03    4.071567e-03 
4    3.532891e-02    9.744125e-03    4.412118e-03   -3.544778e-03    6.636675e-03    1.223049e-02    5.845466e-03   -3.555510e-03   -8.431123e-04    1.471832e-03    4.239446e-03    3.028577e-05    1.754931e-03   -1.048656e-03   -1.118937e-03 
5    1.457188e-02    3.750629e-03    1.364629e-03    2.407902e-03    2.303714e-03   -3.004847e-03   -1.236136e-03   -5.794453e-03    6.530511e-04   -5.746388e-04   -7.544911e-03   -5.269148e-03    1.131590e-03   -8.203100e-03   -4.132581e-03 
6    6.952198e-03    2.526009e-03    1.888964e-03    3.905436e-03   -9.775785e-04   -6.540784e-03   -1.555597e-03   -4.917893e-03    6.072289e-03    5.969431e-04    4.969072e-03   -5.048302e-03   -5.453723e-03   -2.059007e-05   -1.705533e-03 
7    9.786357e-03   -5.179910e-03    6.562739e-03    4.937000e-03   -7.358216e-03    4.450089e-03    3.581072e-03   -7.132728e-03   -1.105520e-03    9.715586e-04   -4.431007e-03   -4.083916e-03    1.186824e-03    2.157475e-03    6.621526e-03 
8    4.575789e-03    7.411285e-04    1.902576e-03    8.611009e-03    1.931248e-03   -3.744147e-04    1.552490e-03    2.844015e-03    3.912510e-03   -6.388087e-03   -2.007793e-03   -3.158873e-03    3.890871e-03   -1.563282e-03    4.000201e-04 
9    7.439032e-04    6.230034e-03    6.966946e-03   -4.127647e-03    7.632639e-03   -5.714448e-03   -4.700950e-04   -7.995831e-04    7.159635e-03   -7.269826e-03   -3.486411e-03   -8.502975e-03   -1.275610e-03    9.978764e-03   -1.170373e-03 
10   -6.557723e-04    8.298398e-03    5.932836e-04    1.843789e-03   -1.962679e-03    6.841471e-03   -3.343251e-03   -2.775528e-03    8.464673e-03    7.436120e-04    3.703857e-03   -6.842676e-03   -1.355930e-03    3.273067e-03    6.195940e-03 
11   -5.317653e-03    6.507850e-03   -8.648230e-03    1.124723e-02   -4.531206e-03    2.707002e-03    1.407914e-03    5.008770e-03   -6.885434e-03   -3.355736e-03    7.316332e-03    1.268710e-03   -4.479604e-03    3.215330e-03    8.072200e-03 
12   -9.111918e-03   -8.121678e-04   -1.134567e-02    7.608038e-03    9.848617e-03    6.015183e-03   -1.177101e-03   -7.252737e-03   -3.178697e-03   -2.854600e-04   -1.174772e-02   -8.969468e-04    4.627952e-03    2.864198e-03    1.726795e-03 
13   -1.009105e-02   -6.211078e-05    2.266091e-03    4.860437e-03   -8.830815e-04    3.850222e-03    3.947601e-03    1.550932e-04    7.699396e-04    1.194855e-03    5.315441e-03   -1.008678e-03   -5.297725e-03    1.221632e-03    7.230068e-03 
14   -7.980019e-03   -2.341165e-03   -1.502372e-02   -2.470208e-03    5.125404e-03   -3.960069e-03   -1.325648e-03    9.878265e-03   -2.873503e-03   -4.290035e-03    2.055692e-03   -1.750474e-03    7.262422e-03    4.805279e-03   -1.388739e-03 
15   -5.921012e-03   -1.493040e-02   -4.493482e-05   -2.030570e-03    4.618551e-03   -3.631507e-03   -7.758997e-03    6.733138e-03    1.878163e-03   -7.091649e-03   -1.960606e-03    8.606766e-03   -3.752307e-03    1.411208e-03   -6.935472e-03 
