t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.235324e-01    1.543891e-01    6.893426e-02    2.945592e-02    5.159842e-03    3.911225e-03    7.507546e-03    7.965167e-03    6.972792e-03   -2.174334e-04   -2.901734e-03    5.581454e-04    1.698001e-03    2.199588e-03    4.988500e-03 
2    1.521681e-01    3.728990e-02    1.539152e-04    5.258370e-03    5.243626e-04    3.575526e-03    3.482203e-03   -4.276636e-03    3.590319e-03   -2.560358e-03    2.303622e-03    5.937220e-03   -2.220282e-04    5.614225e-03    1.184490e-02 
3    6.691614e-02    4.339928e-03   -1.004607e-03    5.233627e-03    2.353832e-03   -1.308823e-04    4.511688e-03    4.800713e-03    8.993558e-04    2.398197e-03   -3.331073e-03    2.432129e-03   -1.062338e-03   -3.020837e-03   -2.151329e-03 
4    3.144006e-02    5.437208e-04   -7.752723e-03   -3.127533e-03    2.634279e-03    2.539190e-03   -5.891258e-03    6.579648e-04   -6.064994e-04   -5.828898e-03    2.829657e-03    4.816328e-03   -3.767598e-04   -1.917518e-03   -1.927324e-03 
5    1.097927e-02   -6.683824e-03    5.768286e-03    2.245230e-03   -1.065277e-03    2.989738e-03   -2.619198e-03   -4.190305e-03    1.113621e-02    5.467094e-03   -1.578485e-03    2.812697e-03    6.703777e-03    9.312917e-03    4.545487e-03 
6   -2.187922e-03   -9.849865e-03    7.376082e-03    6.808384e-03    8.514614e-03   -5.772240e-03   -6.223346e-03   -5.172318e-03    7.392151e-03    1.222334e-03    7.525851e-03    5.232515e-03    1.273957e-03   -1.086932e-03    3.718719e-03 
7   -6.395900e-03    1.031699e-04    1.112714e-02    9.666964e-03   -8.788334e-03   -8.468367e-03   -4.003842e-03   -4.082282e-03    7.054810e-03   -3.782540e-03    8.804313e-03   -3.463510e-03    1.282851e-04    3.456175e-03    1.338730e-03 
8   -8.996752e-03    4.600502e-03    1.284436e-03    7.055378e-03   -2.700340e-03    4.667216e-03    2.380781e-03    3.811240e-03    4.080652e-03    2.618603e-03    8.696516e-03   -1.323103e-03    4.007373e-04   -8.511691e-03    1.304266e-02 
9   -7.291384e-03   -1.621791e-03   -9.822656e-03   -3.929335e-03    5.254831e-03   -5.930705e-03    3.750875e-03    3.290739e-03    7.613105e-04    4.207526e-03    2.422912e-03   -5.684058e-04    1.157889e-03   -1.229877e-03   -4.172646e-03 
10    2.253487e-04   -2.880007e-03    1.950643e-04    1.435141e-03   -1.029806e-02   -2.306927e-04    5.088438e-03    9.953521e-04    2.045847e-05   -1.755245e-03   -2.829082e-03    5.178654e-03    4.836691e-03   -4.043067e-03   -1.013354e-02 
11   -3.319336e-03   -3.256449e-03   -4.558635e-03    4.353030e-03    4.003462e-03   -1.225988e-04    8.980346e-03    3.834500e-03    1.890704e-03    6.248873e-04   -2.367368e-04    6.765189e-03   -2.582228e-03    1.472774e-02   -2.191524e-03 
12    4.638236e-04    1.296705e-03    4.598574e-03    8.094081e-03    4.076350e-04    1.920312e-03   -4.261903e-03   -4.833013e-03    1.012873e-02   -7.252059e-04   -1.091822e-04   -1.794308e-03   -6.166541e-03   -2.529187e-03   -1.262007e-02 
13    1.114286e-04    5.229626e-03    3.969709e-03   -2.886052e-03    1.080446e-02   -2.084150e-03    1.438047e-02   -4.886698e-03   -1.443570e-03    6.565568e-03    2.250091e-03    3.616485e-03    2.518699e-03   -5.517448e-03   -5.358242e-03 
14   -9.677277e-04    2.556670e-03   -7.942590e-03    3.668172e-03    2.998914e-03   -6.741246e-03    5.971728e-03   -8.329134e-03   -4.252134e-03    8.158851e-04    7.553240e-03    9.327505e-03    2.537890e-03   -9.092478e-03   -9.280414e-03 
15    1.214025e-02    1.353883e-03   -5.278476e-03   -5.493818e-03    3.507962e-04   -1.376214e-03    5.230843e-03    4.683345e-03    4.848491e-03   -3.495629e-03   -1.748062e-03   -2.518816e-03    2.302331e-03    3.037881e-03    7.444220e-03 
