t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.220974e-01    1.570225e-01    7.571789e-02    3.766244e-02    2.088696e-02    1.828010e-02    1.353055e-02    9.086016e-03   -1.162148e-03   -1.813773e-03   -5.359597e-03   -7.792816e-03   -5.133660e-03   -1.140914e-02   -1.692777e-02 
2    1.526019e-01    3.423687e-02   -3.221874e-05   -5.617819e-03    2.281618e-03    9.988829e-03    5.999417e-03    8.162202e-03   -1.021032e-03    3.408130e-04    3.004754e-03    1.907513e-03    6.806291e-03    2.500306e-03    5.290609e-03 
3    6.436058e-02    9.450074e-04   -1.032111e-02    5.171964e-03    9.277823e-03   -1.263539e-03    5.319705e-03   -1.470519e-03   -3.712675e-03    1.017546e-02   -1.800803e-03   -4.344076e-03   -5.129610e-03    1.688832e-03   -3.552768e-03 
4    2.334606e-02   -1.734447e-03   -3.060189e-03    2.155353e-03   -3.588273e-04    3.315380e-03    9.974014e-04   -5.463975e-03    1.045054e-03   -2.128379e-03   -2.857376e-03   -1.023138e-03    6.309273e-03    6.260910e-03    2.736227e-03 
5    1.471509e-02    4.538584e-03    8.325805e-03   -9.507038e-04    2.914371e-03   -6.796812e-03   -5.341369e-03   -1.005388e-02   -1.373354e-03   -9.645831e-03   -4.329390e-03    4.643853e-03   -4.121846e-03    1.523280e-02   -2.917327e-03 
6    1.593804e-02   -6.605191e-04   -2.823479e-03   -2.923491e-03    3.168928e-04   -8.554166e-03    9.076291e-04   -1.262245e-03    1.164468e-02   -4.608156e-03    4.643341e-03    6.016648e-03    6.561719e-03    7.822868e-03    7.913301e-03 
7    1.342188e-02   -3.204937e-03    3.213629e-03    1.640556e-03    6.581017e-03    7.100403e-03    2.501400e-03    1.238013e-02    5.175266e-03   -7.606201e-03   -8.033455e-03   -7.382163e-04    9.210754e-03   -1.773539e-03   -8.313769e-03 
8    5.827703e-03    2.383285e-03   -6.120128e-04    1.210535e-02   -1.616592e-03   -8.566754e-03   -3.408451e-03    3.531530e-04    4.799906e-03    5.172071e-04    5.492283e-03    7.426880e-03    4.555330e-03   -8.104457e-03   -3.377821e-03 
9    4.793255e-03    7.535674e-03   -4.754945e-03    2.519589e-03   -2.076328e-04    4.668077e-03   -4.984956e-04    6.085109e-03    4.019538e-04    6.780891e-03    1.644199e-03   -5.858086e-03    4.620075e-03   -5.193988e-04   -6.449695e-04 
10    6.647319e-04    2.468264e-03   -8.728513e-03   -2.910975e-03   -2.628207e-03   -3.266948e-03    7.963760e-03    4.881181e-03    5.325313e-03   -6.327374e-03    4.407074e-03   -3.903851e-03   -5.864485e-04   -4.082256e-03    4.997759e-03 
11   -3.482966e-04   -9.990707e-03    2.341659e-03    3.424614e-03   -2.410234e-03   -2.433864e-03    1.073247e-03    1.830270e-03   -6.331472e-03   -3.111405e-03   -3.294632e-03   -2.705996e-03   -4.753141e-03    9.373931e-04    9.674422e-03 
12   -4.223362e-03   -3.960943e-03    7.719100e-03   -1.311252e-03    6.577681e-03    2.497198e-03    8.767106e-03    7.302740e-03   -2.500757e-03   -1.627424e-03    6.467391e-03   -9.086617e-03   -5.943827e-03    9.267587e-03   -3.250493e-03 
13   -5.540393e-03   -4.863520e-03   -1.040123e-03    5.719842e-03    8.263895e-03   -1.011272e-03    7.053661e-03    7.019942e-03   -2.269068e-03   -7.240466e-03    3.608361e-03    5.089512e-03   -3.351863e-03    1.281058e-03    1.931823e-03 
14    3.202031e-04   -6.040798e-03   -1.706795e-03    3.144421e-03   -6.420097e-03    8.477153e-03   -3.903534e-03   -3.471098e-03    4.608644e-03    5.320193e-03   -3.421089e-03    1.116358e-02    3.601496e-03    1.255005e-03    4.505628e-03 
15    4.765047e-03   -4.581662e-03    5.619257e-03    6.537076e-03    2.856594e-03    2.378699e-03    1.782337e-03   -5.968072e-04    7.034696e-03   -4.341291e-03    1.307190e-03    2.184879e-03   -4.252219e-03    3.740392e-03    3.873869e-03 
