t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.067050e-01    1.390491e-01    6.461165e-02    2.989844e-02    2.083103e-02    1.274362e-02    2.999064e-03    1.051260e-03    7.768999e-04    4.833841e-03    8.835766e-04   -6.005300e-03   -3.907999e-03   -8.885976e-04    1.467246e-03
2    1.374822e-01    2.492916e-02   -1.388147e-03    7.421603e-03    6.404490e-03    1.510510e-02    4.523771e-03   -7.280189e-03   -2.529823e-04   -1.340672e-03   -5.949512e-03    4.311598e-03    2.368126e-03   -8.856470e-04    5.993749e-03
3    6.584983e-02    3.112507e-05   -1.162396e-02    4.366893e-03   -7.308398e-03   -1.390238e-03    1.258176e-03    1.621444e-03    1.795028e-03   -2.995606e-03    8.867717e-03    2.858638e-04   -3.341061e-05   -2.089740e-03    1.482485e-03
4    3.312002e-02   -3.909337e-03   -3.740575e-03    4.394870e-03    2.487128e-03   -4.689224e-03   -9.007227e-03    2.796429e-03    5.078264e-03    9.840145e-03   -1.707714e-03    4.439000e-04   -9.370258e-03   -3.505326e-03    6.171197e-03
5    2.234334e-02   -1.183795e-03   -1.954444e-03    2.833043e-03   -1.697639e-03    4.389497e-04    5.740412e-04   -1.238777e-03   -3.008795e-03   -3.000562e-03   -5.868104e-03    2.653369e-03    2.668331e-03   -6.087719e-03    5.169905e-04
6    1.747685e-02   -3.702468e-03    7.764697e-03    1.061971e-03   -1.805064e-03   -2.145712e-03    1.935958e-03   -6.075792e-03   -4.926436e-03    3.323770e-03    3.700400e-03   -5.167786e-03   -5.193256e-03   -1.212846e-03   -1.699586e-03
7    1.000943e-02    5.159209e-03    1.698833e-03    2.897046e-03    2.386590e-03    3.544939e-03    5.022185e-03    2.527563e-03    2.710726e-03    1.286398e-03    1.203401e-02   -1.978446e-03    4.104641e-03   -6.831418e-04    3.345550e-03
8    6.990180e-03   -4.030927e-03   -7.462877e-03    4.183367e-03    2.008663e-03    1.157979e-03    6.290822e-03   -1.813987e-03   -7.510431e-03    1.089762e-02    4.539066e-03    1.236848e-03    2.103396e-03   -6.091476e-03   -2.738242e-03
9    7.761759e-03    7.376657e-04   -1.189807e-03   -3.479283e-03    4.448333e-03   -4.716724e-03    2.416306e-03    4.227025e-03   -3.461741e-03    9.174574e-03    6.274185e-03    2.979399e-04    3.684531e-04   -1.847036e-03   -7.241184e-03
10    4.157698e-03   -8.313004e-03    5.922134e-03    5.621054e-03   -9.401502e-03    1.502692e-04   -5.851595e-04    8.119674e-04    6.621460e-03   -2.472211e-03    8.125573e-03   -2.321765e-03   -4.402954e-03   -1.748104e-03    8.605439e-03
11    8.711543e-03   -7.956643e-03   -1.201232e-03    1.450744e-02   -3.993173e-03   -4.663881e-03    4.319345e-03    5.227466e-03    4.666935e-03    4.001397e-03    6.085595e-03   -1.187301e-02   -1.064351e-03    2.514765e-03   -1.153917e-03
12    7.568076e-03   -1.041993e-02   -2.749608e-03    7.391580e-03   -1.676306e-03    7.593951e-05   -9.224775e-03   -7.615903e-03    2.812791e-03    7.426819e-04    1.391983e-03   -5.334309e-03   -3.599745e-03   -1.059476e-02    4.118893e-03
13    7.050179e-03    3.321048e-03   -1.370302e-03    5.957878e-03    2.162455e-03   -9.869825e-04   -1.812918e-03   -2.245046e-05   -3.195663e-03    1.100475e-02   -2.399232e-03   -1.449313e-03    9.225996e-03    5.531154e-03   -4.466804e-03
14    9.015400e-03    3.350772e-04    3.965080e-03    2.170676e-03   -1.738844e-03   -8.244312e-03   -4.562891e-03   -5.918507e-04    9.175911e-03    4.141951e-04    4.990860e-03   -3.430804e-04   -6.205012e-03    4.749494e-03   -8.063756e-05
15    1.065613e-02   -3.189314e-03    1.580044e-03   -2.440951e-03    4.192620e-03    2.038400e-03   -3.280511e-03   -7.621177e-03   -6.412994e-03    4.907198e-05    9.111776e-04   -7.653707e-03   -1.121100e-02    2.176731e-04   -7.148340e-03
