t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.127775e-01    1.471196e-01    6.923385e-02    3.013814e-02    1.972208e-02    1.130493e-02    8.997960e-03    4.523770e-03    8.278291e-03   -3.024977e-03   -6.691102e-03   -5.079907e-03    4.581492e-03    1.050658e-02    2.560124e-02 
2    1.460472e-01    3.371379e-02    1.315280e-02   -8.247369e-03   -4.607068e-03    1.760865e-03   -2.239526e-03   -2.490024e-04    6.366770e-03    2.635595e-03    1.068631e-03   -9.736840e-03   -7.210548e-03   -6.636340e-03   -2.194084e-03 
3    7.421371e-02    1.138392e-02   -2.622255e-03   -4.503336e-03    1.657836e-03    3.987334e-04    9.145846e-03   -3.596507e-03    6.749481e-03    8.525401e-03    2.544090e-03    4.968850e-03    4.123346e-04    1.354692e-02    1.275808e-02 
4    4.177480e-02    4.346917e-06   -7.571770e-04    6.833183e-03    4.798133e-03    1.565931e-02    3.512354e-03    2.063073e-03   -6.264003e-03    1.985332e-03   -1.464282e-03    2.116031e-03    1.996930e-03    1.782613e-03   -5.315341e-03 
5    2.376621e-02    6.104053e-05   -7.225020e-03   -4.782443e-03   -3.270916e-03   -2.396992e-03    8.764495e-03    7.150994e-03   -4.363155e-03   -5.054756e-04   -5.347542e-03   -2.840998e-03   -3.046877e-03    3.028186e-04   -4.689419e-03 
6    1.441935e-02    5.169766e-03   -6.309696e-03    2.634579e-03   -1.323785e-04    2.173693e-03    2.593768e-03   -8.467278e-03    2.741842e-03    4.269989e-03    3.718931e-03   -1.005519e-02    2.568040e-03    5.288490e-05    8.313284e-04 
7    8.945639e-03   -6.910974e-03    1.799232e-03   -3.178065e-03    3.741308e-03   -2.738597e-03    3.162341e-03    2.657886e-03   -3.484926e-04   -7.055993e-04   -3.245716e-03   -4.800695e-03   -3.212915e-03    2.038257e-03   -1.360355e-03 
8    1.322657e-02   -3.809804e-03    8.385296e-03   -1.814479e-03    6.340380e-03    6.564862e-04   -2.308405e-03   -2.532330e-03   -1.188059e-03   -1.253686e-04   -4.929921e-03   -8.716842e-03    5.592904e-03    7.069557e-03    1.327064e-04 
9    6.786167e-03   -1.168248e-03    3.244741e-03   -6.471776e-04    9.219220e-03   -1.665969e-02   -1.017111e-03    1.269971e-03   -9.405806e-04   -3.266722e-03   -3.051799e-03   -3.816194e-03    8.464164e-04   -6.105171e-03   -1.733268e-03 
10    7.257962e-03    5.207168e-03    3.501572e-04    3.847165e-03    9.519312e-04    1.571478e-03   -4.775257e-03   -1.622176e-03    4.446452e-04    4.464927e-04   -1.387546e-04    2.537025e-03    3.748570e-03    7.233741e-04   -4.030167e-03 
11    7.176647e-03   -7.459550e-04   -2.869852e-03    1.117463e-03    1.879077e-03   -3.856714e-03    5.815863e-03    5.193895e-04    5.347073e-03    1.705112e-03   -9.244382e-03    9.209931e-03    6.766035e-03    1.238520e-02    4.138074e-03 
12    1.005406e-02    3.303184e-03    6.795118e-03    9.575988e-04   -3.299255e-03    2.218117e-04   -6.519735e-03   -3.450635e-03    2.294345e-03   -2.771914e-03   -2.321317e-03   -4.890616e-03    8.333789e-04    6.245599e-03   -6.768576e-03 
13    8.874659e-03    5.963683e-03    8.246267e-03   -1.153767e-02   -2.759865e-03    7.620743e-03    2.681930e-03    1.214633e-02   -2.877952e-03    2.816217e-04   -1.374571e-02   -3.542192e-03   -7.084837e-04    1.399580e-03    1.214608e-02 
14    8.162788e-03   -1.366670e-03    2.440490e-03   -1.885285e-03    1.256829e-04    2.850171e-03    3.209666e-03   -7.248758e-04    8.759372e-03   -2.849704e-03    3.656563e-03   -7.535728e-04    2.371228e-03    9.432431e-04    4.274423e-03 
15    1.690740e-02    4.516998e-03    1.399174e-02    8.128603e-03    5.470231e-03    7.578529e-04    2.412747e-03   -1.948508e-03   -1.700676e-03    3.042105e-03   -3.531878e-03    2.596885e-03    5.026021e-03    1.002645e-03    1.122597e-02 
