t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.109636e-01    1.471188e-01    7.186855e-02    2.961165e-02    1.452552e-02    1.635270e-03   -2.936194e-03   -5.399919e-03   -5.191076e-03    2.220665e-03    1.757920e-03    5.823858e-04   -5.350265e-03   -9.996355e-03   -6.526283e-03
2    1.472244e-01    2.679153e-02    1.395672e-03   -4.615787e-03   -5.201575e-03    7.343652e-04    8.808911e-04   -6.249555e-03   -7.713499e-03    1.233936e-03   -1.139549e-02   -1.162547e-02   -3.103840e-03   -7.544786e-03   -2.119127e-03
3    6.704493e-02    2.122325e-03   -4.526672e-03   -3.717383e-04    9.477936e-03    1.696012e-03    4.064693e-03    3.280039e-03   -1.174461e-02   -5.478328e-03   -7.494838e-04   -2.643993e-03    9.333393e-03   -2.571465e-03    1.470895e-02
4    2.978277e-02   -1.969733e-03   -1.007529e-02   -1.571109e-03    7.761571e-04    2.326409e-03    3.871543e-03   -7.318616e-03   -1.924241e-05    3.686817e-03    7.759953e-03   -5.697958e-03    2.291738e-04    3.105841e-03   -1.986879e-03
5    1.377172e-02   -5.286783e-03   -2.700634e-03   -7.539369e-03   -4.609047e-03   -2.398268e-03   -1.744276e-05    5.356436e-03   -7.486327e-03    4.751606e-03   -5.591696e-03   -1.119214e-02   -6.538622e-03   -3.509904e-03    8.719105e-03
6    7.670934e-03    3.840029e-03    6.740469e-03   -1.877961e-03    3.013898e-03    6.020561e-03    5.761157e-04   -9.109231e-04   -4.831844e-03   -1.717798e-03    6.659619e-03    6.964958e-03    1.782634e-03   -5.717195e-03    5.368045e-03
7    6.244544e-03    9.207244e-03    4.002561e-03   -3.315220e-03    1.175566e-03   -1.734985e-03   -3.801531e-04   -4.358550e-03    2.402256e-04   -2.575415e-03    3.678225e-03   -3.414093e-03   -4.504614e-03   -6.561670e-03    5.318017e-03
8    7.593163e-03    2.092843e-03   -4.829951e-03   -2.984465e-03    3.450423e-03    3.019435e-03   -1.432515e-03    5.971655e-03    4.850215e-03   -1.585446e-04   -6.282319e-03   -6.154020e-03   -2.328073e-03    4.641116e-03   -1.241232e-03
9    6.259990e-03   -4.422537e-03   -2.554376e-03    1.828163e-03    7.805170e-04   -8.093203e-05   -9.267017e-04    1.499315e-03    2.972791e-03    5.126502e-03   -4.060287e-03   -1.540270e-03    8.148941e-03    2.596717e-03    7.786564e-04
10    1.676509e-03   -3.208268e-04    9.741446e-04   -1.929149e-03    3.010819e-03   -3.839602e-03    9.826218e-03   -2.334491e-04   -3.701816e-03   -8.016767e-03   -4.508194e-03    1.445578e-03    7.247283e-03    2.783689e-03    3.944947e-03
11    8.697039e-03    2.871744e-03   -3.480076e-03    5.501579e-03   -1.254829e-02    3.762947e-04    4.172356e-04    5.211401e-03    7.873087e-04   -1.259522e-03    1.031207e-03    3.177820e-03    4.516654e-03    5.972331e-03    3.609255e-03
12    5.177071e-03    1.349603e-03   -2.321867e-03   -4.849437e-03    7.075582e-03   -2.402028e-03    3.527138e-03    1.771074e-03    3.150371e-03    1.316322e-03    4.994616e-03    4.269120e-03    2.903470e-03    2.721450e-03   -1.314867e-02
13    9.587594e-04   -3.587950e-03    1.592869e-04   -3.800156e-03   -3.993924e-03    1.273204e-03   -5.638597e-03   -2.042789e-03    4.021001e-03    6.224434e-03    5.218795e-03   -3.507056e-04   -2.165874e-03   -6.918057e-03    7.570735e-03
14    4.479897e-03   -1.368661e-03   -1.176155e-02    3.275234e-04   -8.412058e-03    2.902897e-03   -1.032431e-03    6.429749e-03   -4.806821e-03   -1.274499e-04   -5.214459e-03   -1.427516e-04   -8.647061e-03    2.115107e-03   -1.788352e-03
15    8.607619e-03    5.309573e-03   -5.833883e-03    4.385647e-04    4.021292e-03    9.000240e-03   -9.418050e-03   -7.204236e-03   -3.396541e-03   -3.269472e-03   -4.607298e-03   -2.879035e-03   -8.040402e-03   -1.421797e-03   -1.256633e-02
