t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.128545e-01    1.507798e-01    7.666038e-02    3.468580e-02    2.005102e-02    1.465880e-02    1.115043e-02    1.042282e-02    9.327206e-03    5.130401e-04   -3.241332e-03   -5.465322e-03   -8.455340e-03    7.951979e-04    6.555510e-04 
2    1.495049e-01    3.886139e-02    6.177178e-03    3.102263e-03    4.251843e-03    1.029395e-02   -1.419659e-03    1.342322e-03    1.088774e-02    2.892397e-03    5.744141e-03    1.500928e-03   -7.828156e-03   -4.830284e-03   -4.087224e-03 
3    7.358377e-02    9.962659e-03    1.074187e-02    7.116753e-03    5.821687e-03    5.444361e-03    1.011443e-03    1.116895e-02    5.176966e-03    4.562800e-04    3.282220e-03    1.584262e-03    1.336688e-02    3.216504e-03   -9.313036e-03 
4    3.390457e-02    6.000449e-03    6.725890e-03    6.344934e-03   -5.591006e-04   -7.066306e-03   -5.296576e-03   -2.634351e-03   -9.933745e-03    3.370252e-03    6.498635e-03    1.226471e-03    2.290218e-03   -1.351844e-03   -7.469532e-03 
5    1.960479e-02    4.867655e-03    3.852282e-03    5.843089e-04    2.798454e-03    9.770154e-03   -1.047015e-02   -3.023015e-03    9.224610e-04   -3.812908e-03    1.260293e-02    4.165672e-03   -1.401438e-03    2.368414e-03   -2.913750e-03 
6    1.363602e-02    1.055564e-03    1.499139e-03    2.502465e-03   -5.220762e-03   -8.317048e-03   -9.401953e-03   -6.762747e-03   -8.491797e-03    1.355694e-03    3.312932e-03   -1.307263e-03   -4.234668e-03   -1.650946e-03    9.434202e-03 
7    7.387202e-03   -5.408845e-03    4.115895e-04    6.008450e-04    8.033300e-03   -7.017383e-03    4.096678e-04   -5.081809e-03    4.843752e-04    3.994891e-03   -4.243374e-03   -8.618183e-03    2.297166e-03   -1.051191e-03    2.437094e-03 
8    8.008694e-03   -1.109023e-02   -2.642783e-03    1.496826e-02    1.282834e-02   -5.663688e-03    3.977964e-03   -3.463911e-03   -7.821468e-04    6.270510e-03   -4.023225e-03    6.605199e-03   -5.572632e-03   -9.142860e-03   -6.423889e-03 
9    4.004880e-03    2.849113e-04   -3.235726e-03    8.673554e-03   -2.935734e-03   -7.417019e-04    7.520136e-03   -1.286409e-04    5.032470e-03   -1.237109e-02   -7.155570e-03   -4.905805e-03    6.093196e-03   -4.943826e-03    5.854026e-03 
10   -1.120964e-04    5.222882e-03   -1.999011e-03   -3.682929e-04    4.379847e-03   -1.422347e-03   -3.204785e-03   -9.739305e-03   -5.194767e-03    5.698552e-03   -5.079116e-03    7.005338e-03   -4.161468e-03   -6.658617e-03   -1.424960e-03 
11   -4.809199e-03   -2.676731e-03    1.281710e-03   -5.735284e-03    3.023408e-03   -8.355093e-03    6.603121e-03    7.189283e-03   -8.096634e-03    9.513989e-03   -6.257844e-03    2.553667e-03    3.125867e-03    3.402294e-03    9.085397e-04 
12   -3.244539e-03    3.826996e-03   -3.383753e-03    3.052313e-03    2.209353e-03    4.937841e-03    2.351211e-03   -1.350876e-03    4.480847e-03    2.159141e-03   -2.319295e-03    1.499891e-03   -1.415922e-03   -5.904632e-03   -3.807241e-03 
13    6.323003e-03    1.209148e-03    3.091561e-03   -5.518901e-04    5.825294e-03    8.021583e-03    4.404879e-03   -9.561254e-04   -8.492714e-04    8.602221e-03   -1.054437e-03   -7.436947e-04    4.495588e-03   -3.784292e-03    2.943908e-03 
14    1.147998e-02    2.984392e-03    3.031395e-03   -3.953456e-03    7.959724e-03   -9.663736e-03    7.524331e-03   -8.715191e-03    1.303326e-04   -1.880543e-03    2.056721e-04    7.151520e-04    1.794960e-03    1.056615e-02   -2.193264e-03 
15    1.724178e-02    8.917980e-03    4.122486e-03   -2.237631e-03    2.556717e-03    4.416856e-03   -1.151867e-03    2.025479e-03    4.246289e-03   -2.825347e-03   -7.318839e-03    1.337620e-03   -7.259793e-03    3.264553e-03   -9.215684e-03 
