t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.144014e-01    1.501358e-01    7.981867e-02    4.385658e-02    2.665995e-02    1.720979e-02    1.166908e-02    8.231018e-03   -7.585659e-03   -1.091149e-02   -1.031329e-02   -1.094219e-02   -9.008948e-03   -3.839042e-03    3.180937e-03
2    1.490239e-01    3.712989e-02    7.152815e-03    1.621634e-03    1.699771e-03   -2.322350e-03   -3.323132e-03   -1.336532e-02   -7.057099e-03   -7.190049e-03    4.272271e-03    6.247023e-03    2.567715e-03   -9.828600e-03   -1.386207e-02
3    7.233001e-02    1.063461e-02   -5.515542e-03    5.510102e-03   -7.911725e-04    2.574024e-04   -4.738704e-03    2.393885e-03    1.490198e-03    5.763098e-03   -3.821784e-04    1.338230e-03   -7.264909e-04   -3.140703e-03   -6.518960e-03
4    3.755177e-02   -2.237547e-03   -5.153003e-03   -1.254295e-03    8.107691e-05    7.800467e-04    4.656757e-03   -3.720957e-03    3.380961e-03    7.477020e-03   -6.875127e-03   -8.115014e-03    2.521417e-03    1.101609e-02    5.574760e-03
5    2.565278e-02   -6.931378e-03   -3.649080e-03   -4.248329e-03    1.135744e-02    1.088103e-03    3.527535e-03    9.796469e-04   -4.049074e-03   -4.117704e-03   -2.576412e-03   -2.684990e-04   -3.916202e-03   -3.515467e-03   -3.050534e-03
6    1.587030e-02    1.584783e-03    2.495253e-03   -3.423680e-03   -1.810715e-04    9.439543e-03    7.471360e-03   -1.075459e-03   -2.856591e-04    3.916212e-03   -3.632080e-04   -7.571242e-04   -2.719073e-03    1.166899e-03   -3.476451e-03
7    5.872781e-03    5.599699e-03    5.807912e-03    4.435706e-03   -1.049666e-03   -2.957358e-03    1.188593e-03    8.914125e-04    1.662424e-03   -1.082889e-02   -7.417532e-04   -2.729828e-03   -9.217182e-03   -8.386662e-04    6.599240e-03
8    1.395654e-03    4.681732e-03   -5.401363e-03    2.987022e-03   -7.295247e-03    1.040090e-02    1.297222e-03    2.914838e-03    3.305784e-03   -3.332784e-03   -5.275878e-03    6.891029e-03   -6.877521e-03    1.014228e-02   -4.172194e-03
9   -1.800341e-03   -7.465572e-05   -6.021047e-05   -2.232934e-03   -1.754425e-03    5.970735e-03    7.593279e-03    5.257909e-03   -1.492012e-03   -6.967900e-03   -5.927477e-04   -2.084915e-03   -7.495854e-03    8.460619e-03    1.741638e-03
10    1.657495e-03   -7.189941e-04    2.640172e-03   -7.426608e-03   -2.855933e-03    1.659140e-03    1.916730e-03   -9.660784e-03    8.425689e-03   -4.893069e-03    5.598721e-03   -4.894850e-03    6.339380e-04   -7.163989e-03    2.906323e-03
11    1.665292e-03    5.406714e-03   -1.591296e-03   -8.921564e-03   -5.988806e-03   -1.496263e-03   -4.454195e-03    4.929587e-03    8.739509e-03   -6.737388e-04   -4.324831e-03    6.238221e-04    9.273338e-04   -7.915131e-03    2.910551e-03
12    1.155904e-04    9.781526e-03    3.603889e-03   -2.967458e-03   -3.170150e-03   -2.514161e-03    8.882606e-03    2.643905e-03    7.813174e-04   -9.361979e-05   -2.106408e-03   -3.898204e-03    7.164210e-03    4.605110e-03    5.284198e-03
13    4.146548e-03    1.136160e-02    6.675919e-04    3.748439e-03    5.583778e-03   -2.472762e-03   -1.549429e-04   -7.313529e-03   -3.099732e-03   -2.134716e-03    2.762790e-03   -1.756940e-03   -2.310291e-03   -7.674430e-03    1.503674e-03
14    4.312392e-03    4.199819e-03   -3.752425e-04    4.471780e-03    1.175427e-03    6.473808e-03   -4.750110e-03   -1.644656e-03    1.168700e-03   -5.142858e-03    4.472867e-03   -2.055872e-03   -5.226873e-03   -7.077207e-03   -4.310914e-03
15   -2.914585e-03   -1.553970e-03   -2.782527e-03    1.768363e-03    2.121607e-03    2.714140e-04   -4.425099e-03    3.922047e-04   -5.502244e-03   -2.472339e-03    5.172670e-03   -3.662439e-03    3.944445e-03    4.769310e-03    2.071648e-03
