t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.140397e-01    1.450745e-01    6.518254e-02    1.843836e-02    6.020496e-03   -2.511706e-03   -2.787404e-03   -9.098310e-03   -7.280932e-03   -9.711440e-04    6.211749e-05    6.931671e-03    5.092250e-03   -5.593713e-04    3.381930e-03
2    1.503642e-01    2.492782e-02   -2.358594e-03   -3.918350e-03   -2.424143e-03   -2.772168e-03   -7.160552e-03   -5.579118e-03   -5.973207e-04    3.130239e-03    3.130669e-03   -4.881324e-03   -1.125098e-02    2.432457e-03    6.452966e-03
3    7.312707e-02    1.057066e-02    3.770953e-03    9.158829e-04    1.602737e-03    1.878954e-03    1.402063e-03    7.003974e-03    2.285948e-03   -8.441663e-03   -7.504802e-03   -6.212583e-03   -4.713599e-03   -1.192551e-03   -3.767620e-03
4    3.805160e-02    7.511982e-03   -5.431962e-03   -1.303779e-03    1.154726e-04    1.716512e-03    5.928692e-03    6.367033e-03    2.165797e-03   -3.278877e-04    1.757854e-03   -3.053798e-03   -7.193708e-03    6.905154e-04    2.121764e-03
5    1.336851e-02    5.584840e-03   -4.956004e-03   -2.353804e-03   -6.680059e-04    3.695955e-03   -6.718260e-03   -1.217757e-03   -2.947490e-03   -1.027093e-03    2.484633e-03   -8.629504e-03    2.409601e-03    8.016012e-04   -9.942220e-04
6    2.533459e-03    1.995196e-03   -2.977976e-04   -2.538666e-03    3.230386e-03   -2.990023e-03    5.721069e-03    6.466894e-03    2.220845e-03    9.209963e-03    9.782307e-04    1.519472e-03    5.279898e-03    4.317894e-03    2.120790e-03
7   -8.633424e-03   -5.799383e-03   -9.154371e-03   -3.973331e-03    2.678020e-04   -2.302173e-03    2.123388e-03   -2.001840e-03   -4.652592e-03    1.229441e-03   -8.861483e-04    3.772520e-04   -3.136485e-03    3.764944e-03   -1.733605e-03
8   -8.866038e-03   -4.662786e-03   -6.346142e-03    6.312454e-03    4.703499e-03    2.243601e-03   -1.317851e-03   -8.195967e-04   -2.201399e-03    1.520576e-02    1.062093e-02    4.099495e-03    6.097950e-03    4.198125e-03    1.464381e-04
9   -6.328761e-03   -5.354546e-03   -2.678572e-03   -2.300293e-03   -3.619219e-05   -2.466735e-03    5.841209e-03    5.089639e-03   -1.718341e-03    2.204685e-03   -6.255111e-03   -1.025970e-02   -2.973996e-03   -2.119885e-03    3.090053e-03
10   -3.578259e-03   -1.026128e-03    3.121149e-03   -8.935508e-03    1.192419e-03   -2.233775e-03   -1.496612e-03    7.136508e-03    2.691332e-03   -1.275851e-02    3.721986e-03    6.606202e-03    2.660899e-03   -5.361003e-03   -5.339344e-04
11    2.892681e-03   -6.023509e-04   -5.347528e-03   -9.369763e-03    4.876460e-04   -4.997897e-03    7.952454e-04    5.167102e-03   -4.004856e-03   -6.777937e-04    1.835754e-03   -5.325171e-03    3.175190e-03   -1.490278e-03   -4.913782e-03
12   -2.829705e-03    3.681639e-03   -2.294480e-03    8.326435e-03    2.080450e-03    3.353500e-03   -1.331225e-03    5.232345e-03    7.134166e-03    4.396814e-04    2.577662e-03   -4.863164e-03    9.171790e-04   -6.496013e-04   -9.828165e-04
13   -4.280473e-03   -2.405165e-04   -7.621433e-03    3.383937e-03    1.139970e-03   -2.062616e-03    5.210018e-03    6.283132e-04    4.965592e-04   -1.583120e-03    2.045179e-04   -7.860862e-03    4.177133e-03    4.439030e-03   -6.566592e-03
14   -6.549674e-03   -9.459011e-04    1.996801e-03   -2.847554e-03   -5.712527e-03    6.929626e-03   -9.390504e-03   -5.740612e-03   -7.775573e-03   -2.320046e-03   -4.702839e-03    3.441908e-03   -6.198763e-03   -2.867277e-03    5.159221e-03
15    2.768119e-03   -6.024998e-03    5.363073e-03   -1.940548e-03   -4.002033e-03   -9.844614e-04    6.111003e-03    3.057983e-03   -1.246500e-03   -2.984084e-03    1.624544e-03    1.300449e-02   -7.734960e-04   -6.400179e-03   -2.732705e-03
