t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.310851e-01    1.731042e-01    9.604951e-02    5.345823e-02    3.228158e-02    1.559527e-02    8.603346e-03    2.569760e-03   -9.669058e-03   -9.359502e-03   -4.639072e-04    7.187495e-03    1.145509e-02    1.623449e-02    1.772631e-02
2    1.687483e-01    4.718412e-02    1.078185e-02    9.371719e-03    1.901983e-03    1.494504e-04   -7.040694e-03   -8.032028e-03   -4.300724e-03    5.991812e-03    9.592903e-03    5.182912e-03    2.386117e-03    4.031423e-03   -3.547015e-03
3    8.635714e-02    1.385313e-02    2.420848e-03    2.102792e-03   -1.031216e-03   -4.578742e-03    9.151602e-03    5.462733e-03    8.156629e-04    1.198041e-02    2.236763e-03    6.713409e-03    4.892679e-04    2.907648e-03   -3.313368e-04
4    4.423188e-02    4.531316e-03    1.704755e-03   -3.583636e-03   -3.861327e-03    7.837618e-03    3.365734e-03    3.325707e-03   -1.152432e-03    4.885166e-03    6.201925e-03   -5.442128e-03   -3.985852e-03   -5.756826e-03   -4.899058e-04
5    2.134644e-02   -3.209514e-03   -1.191438e-02   -2.735970e-03   -5.031602e-03    6.286052e-03   -8.996044e-04   -1.251126e-03    1.255682e-03   -7.768675e-03   -7.496754e-04   -8.176697e-05    1.015471e-03   -5.234993e-04    6.850469e-03
6    3.558971e-03   -4.250968e-03    9.516254e-04   -1.020665e-02    9.831976e-03   -7.446119e-03   -8.051163e-03   -4.321960e-03    6.468877e-03   -9.234968e-04   -6.622683e-03    6.646688e-03    1.027093e-02    3.154756e-04    2.242740e-03
7   -8.576908e-04    4.554578e-03   -1.136996e-03   -5.556861e-03    7.020037e-03    2.377436e-03   -2.378964e-03   -6.269961e-03    2.351838e-03   -3.314128e-03   -7.449740e-03   -6.727482e-03   -6.628210e-03    3.402807e-04   -1.397447e-03
8   -6.882946e-03    7.825769e-04    4.727039e-04   -4.160880e-03   -2.402681e-03   -2.805501e-03   -8.830032e-03   -2.955296e-03   -4.242951e-03   -1.478938e-03   -5.464770e-03   -4.286026e-03   -3.290823e-03   -5.397754e-03   -2.755734e-04
9   -1.292836e-02    2.980667e-03    1.238374e-03   -3.350541e-03   -2.192932e-03    3.062413e-03   -1.224987e-03    6.732789e-03    4.805047e-03   -7.016573e-03   -5.587362e-04    1.049618e-02   -1.890350e-03    5.485716e-03    4.621164e-04
10   -1.332206e-02    1.290940e-02   -1.015214e-02    1.507888e-03    6.665413e-03   -2.035068e-03   -3.199239e-03   -1.728165e-03   -8.801109e-03   -1.607002e-03    2.254337e-03    2.496641e-03    1.491531e-03    4.858995e-03   -4.710685e-03
11   -7.600944e-03    5.458376e-03    4.943779e-03    6.507117e-04   -2.027515e-03   -5.212602e-03    5.801174e-04    1.241059e-03   -6.862910e-03   -5.905469e-03   -3.229794e-03   -7.720080e-03   -4.658279e-03   -1.301155e-03   -5.032054e-03
12   -2.565275e-03    1.989147e-03   -3.856853e-03    6.732056e-03    1.173622e-03   -3.859212e-03    4.862653e-05   -3.234204e-03   -3.043761e-03   -2.611426e-03    1.425412e-03   -1.071776e-03   -1.982684e-03    9.607809e-03   -4.724796e-04
13    8.861664e-05    3.165572e-03   -1.302135e-04    9.671181e-03    8.256565e-03    9.084179e-04    4.326268e-03    4.760448e-03    9.385157e-03    4.391247e-03   -5.245980e-03    3.585830e-03   -4.269723e-03   -1.778103e-03    1.771711e-03
14    8.941469e-04    1.014308e-02    5.327052e-03   -3.972027e-04    6.977698e-03   -2.391716e-03    3.189309e-03   -9.345372e-04    4.022629e-03    1.664784e-03   -8.067819e-03   -6.559135e-03    1.654470e-03    5.735463e-03    6.598226e-03
15    3.234202e-03    2.335528e-03    3.919305e-03    6.118018e-04   -9.155559e-05    1.011537e-03   -4.068313e-03   -1.535913e-03   -1.006001e-02   -9.257707e-03    7.471520e-04   -9.599234e-03   -1.508310e-03   -2.010105e-03    6.979814e-03
