t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.275070e-01    1.696443e-01    8.229180e-02    3.829515e-02    1.641168e-02    7.426943e-03    8.539132e-04    1.134355e-04   -2.631997e-03   -2.106468e-03   -2.061214e-05    3.134108e-03   -9.676922e-04   -1.344135e-04    1.282986e-03 
2    1.616268e-01    3.812345e-02    4.465576e-03    5.484942e-04    2.447016e-03    4.781633e-03    4.499652e-03    2.625387e-03    3.467743e-04    1.382872e-02    1.493393e-02    7.816405e-03   -5.760022e-03    1.184664e-03    9.989442e-03 
3    7.299067e-02   -8.481631e-05   -4.900089e-03    3.473885e-03   -3.981608e-03   -3.281718e-03    2.976986e-03    5.550244e-03   -3.226794e-03   -2.777542e-03    1.752309e-03    1.824190e-03    1.236916e-02    9.019533e-03    4.823528e-03 
4    2.912046e-02   -2.200266e-03    4.209452e-03    2.494334e-03   -7.904685e-03   -6.794656e-03    6.887106e-03    3.316264e-03   -3.302790e-03   -1.845431e-02   -2.781039e-03    7.901413e-03    5.515963e-04   -1.402918e-03    1.114075e-02 
5    9.438653e-03   -9.184618e-04    5.595910e-03   -7.525308e-04   -2.306044e-03   -6.977615e-03    4.781051e-03   -5.905523e-03    8.514446e-04    9.388376e-03   -4.063247e-04   -1.737840e-03   -9.911638e-03   -3.088188e-03    9.896151e-04 
6    3.178999e-03   -4.800484e-03    8.204714e-04   -5.786982e-03   -5.224771e-03    2.797609e-03    2.632404e-03   -7.662897e-03    4.093180e-03   -3.376989e-04   -1.409124e-03   -3.337638e-03   -6.020187e-04    1.059287e-02   -2.273014e-03 
7   -1.928741e-03    1.148938e-03   -8.975193e-03    7.000811e-03   -2.189861e-03    9.749148e-05    1.096528e-03    8.355177e-04    2.866918e-03   -6.953256e-03   -2.946260e-03   -8.593572e-03   -3.242634e-03    1.011256e-03    7.878559e-03 
8   -7.780882e-03    3.284939e-03   -3.438658e-03   -1.003190e-03    4.295567e-03    3.360623e-03    5.438460e-04    4.012382e-03   -3.863845e-03   -7.284007e-04    1.949403e-03   -6.144815e-03    1.632439e-03   -1.263501e-02    1.657297e-03 
9   -1.252548e-02   -1.779127e-03    2.382018e-03    1.604202e-03    1.332459e-03   -4.871454e-03   -4.308770e-03   -7.137865e-03    6.310402e-03    3.500608e-03   -2.895958e-03   -2.459065e-03   -2.438287e-03    2.958448e-03    8.352131e-03 
10   -1.350270e-02   -5.481818e-03   -6.815273e-03   -1.831575e-03   -2.014453e-03   -6.843932e-03   -3.089571e-03   -2.915144e-03   -8.127157e-03    4.456981e-03    5.325662e-04   -5.005187e-03    6.183277e-03   -3.105232e-03    4.404076e-03 
11   -1.895461e-02   -1.809273e-02    2.710720e-03   -4.637753e-03    3.104794e-03    3.466444e-03   -4.143072e-03    5.632038e-03    2.318826e-03   -3.211439e-03    3.759972e-03    6.235951e-03   -5.895309e-03   -3.167883e-03   -3.712326e-03 
12   -2.252475e-02   -1.679083e-02    9.200799e-03   -2.653485e-03   -2.479032e-03    3.964705e-03   -6.378606e-03    5.755679e-04   -4.555321e-03   -3.241614e-03   -3.968089e-04    1.677510e-03    4.423424e-03   -8.232898e-03   -3.666140e-03 
13   -1.408373e-02   -1.232269e-02    2.909063e-03    3.375011e-03   -5.309902e-04   -2.701867e-03    3.505908e-03   -9.120587e-04   -8.484567e-04    3.922119e-03   -6.356744e-03   -6.530048e-03    8.672791e-03    6.684166e-03   -3.539117e-03 
14   -4.130300e-03   -9.186452e-03   -6.241027e-04    3.953426e-03   -6.404967e-03    3.989725e-04   -1.247183e-03    4.127397e-03   -4.438693e-04    1.947370e-03    4.345548e-03   -7.237136e-03    3.449492e-03    9.962140e-04   -1.690518e-03 
15    7.410260e-03    3.503756e-04   -4.944734e-03    1.006458e-02   -6.550357e-03    2.397091e-03   -5.723256e-04   -5.185368e-06   -1.131259e-02   -1.252055e-02   -4.886083e-03   -1.344784e-03   -2.278002e-03   -4.272074e-03    1.040437e-03 
