t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.214449e-01    1.547563e-01    7.654103e-02    3.457549e-02    1.166072e-02    7.624538e-03    3.656896e-03    2.553670e-03    2.875242e-03    9.276082e-03    8.161885e-03   -2.548119e-03    3.501695e-03    5.031049e-03    2.810909e-03
2    1.630944e-01    3.578134e-02    6.111307e-03    2.065548e-03   -7.671816e-03    5.062395e-03    3.875964e-04    1.808655e-03    3.499150e-04   -5.872014e-04   -3.942973e-03   -9.845814e-04    2.702533e-03   -1.500227e-03   -8.169480e-03
3    8.186672e-02    6.942569e-03   -7.897731e-03   -8.294499e-03   -1.240721e-03    5.659496e-03    2.862188e-03   -8.900998e-04    9.179715e-03   -4.963024e-04    4.967072e-03    3.791156e-03    1.811841e-03    7.935294e-03    1.081533e-02
4    4.348386e-02   -9.216663e-03   -3.840589e-03   -3.668443e-03   -3.588985e-04   -2.207585e-03    3.092478e-03    1.133854e-04    2.600419e-03    3.562452e-03    3.581387e-03   -2.796159e-03    3.285857e-03    4.169681e-04   -1.232092e-03
5    1.957518e-02   -1.027400e-02    1.190466e-03    5.010270e-03    4.228601e-03   -3.833387e-03   -8.653786e-03   -1.537280e-03    4.434017e-03    9.997120e-03   -8.097492e-03   -3.251367e-03   -3.622964e-04   -8.823272e-03   -3.589840e-03
6    6.963814e-03   -1.537381e-02    4.899771e-03    6.998460e-03    2.036504e-03    1.608159e-03   -3.406930e-04   -2.941755e-03    2.325495e-03   -3.843381e-03   -5.529344e-03   -3.153182e-03    8.563898e-03   -9.104675e-04    1.068460e-02
7   -2.157341e-03   -3.613274e-03    3.292087e-03    1.292975e-02    9.106432e-03    5.117246e-03    1.285102e-02   -6.883274e-03    8.333677e-03   -1.230833e-03    8.236712e-03    4.866670e-03   -6.043516e-03    4.542296e-04    7.368393e-03
8   -7.113849e-03   -6.800791e-03    2.430490e-03    2.995096e-03    1.649667e-03   -2.569561e-03    4.046428e-03   -4.570407e-03   -2.224902e-03    4.481462e-03   -2.188724e-03   -3.796999e-03   -7.464066e-03    1.641759e-03   -6.804782e-04
9   -7.916198e-03   -5.156709e-04    2.966342e-03   -4.864644e-03   -5.268886e-03    5.940500e-03   -2.835559e-03   -1.308634e-03   -2.839251e-03    2.254246e-03   -2.128892e-03    2.555507e-03    9.265390e-03    7.864662e-03    7.966308e-03
10   -8.468520e-03   -4.433734e-03    8.172407e-04   -7.389849e-03   -1.036441e-02    1.359447e-02   -2.924809e-03    4.341391e-03    9.787253e-03   -1.833081e-03    1.059911e-03    1.815985e-04   -1.525606e-03    7.643534e-03   -3.536634e-03
11   -1.239371e-02   -4.618391e-03   -1.288459e-04    5.335408e-03    4.260190e-03   -6.258761e-03    2.601478e-03   -3.677733e-03    8.320552e-04   -3.824513e-03   -1.647579e-03    3.540661e-03    6.565557e-03   -2.684045e-04   -1.363168e-03
12   -1.111346e-02   -1.020230e-03   -6.509426e-03    1.027929e-02    1.105250e-03    7.053297e-03   -7.910956e-03    7.063609e-03   -3.448358e-03   -2.940716e-03    2.858010e-03    1.830800e-03   -3.391240e-03   -1.102333e-03   -5.179937e-03
13   -4.564707e-03    1.124487e-02    3.966546e-03    5.016016e-03   -2.507481e-03    2.684918e-03    1.437182e-03   -4.558309e-03    5.681300e-03   -6.885083e-04    2.542955e-04   -5.949623e-03   -4.054755e-03   -2.778993e-03    1.426116e-03
14   -4.705373e-03   -1.401902e-03    6.106128e-03    2.608298e-03    1.369535e-03    4.511961e-03    1.279013e-03   -7.903290e-03    5.687547e-03    1.730435e-03   -1.391777e-02   -6.735556e-03    1.713348e-04    1.514769e-03    2.368938e-03
15    1.594438e-03   -3.557028e-03    4.468122e-04    3.861533e-04   -3.666597e-03    1.638627e-03   -2.215056e-03    8.535344e-05   -6.383371e-03    3.153591e-03   -7.223471e-04    5.719521e-03    8.237525e-03   -4.076520e-03   -8.838368e-03
