t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.182807e-01    1.489843e-01    6.552140e-02    2.576742e-02    1.069416e-02    1.090754e-02    3.017849e-03   -2.091141e-04   -3.076663e-03   -4.551621e-03   -1.062808e-03   -1.398576e-03   -4.173735e-03   -3.323365e-05    6.198654e-03
2    1.518565e-01    3.161813e-02    9.536272e-03    4.434895e-03    2.027084e-04   -5.598784e-04    2.339890e-03    4.060260e-03    6.535693e-03    2.070360e-03    4.550093e-03    4.225864e-03   -5.223571e-03    4.353788e-03    7.218960e-03
3    6.890876e-02    2.876970e-03   -4.254593e-04   -7.481010e-03   -9.721597e-03   -6.551383e-03   -2.974763e-03    8.309417e-03    6.457667e-03   -6.061287e-04   -1.380965e-03    1.518965e-03   -3.644667e-03   -4.090232e-03   -2.791536e-04
4    3.041031e-02    4.747476e-03   -1.303015e-02    2.502614e-03    1.669625e-03   -9.053059e-04    7.989694e-03    7.689429e-03    9.156873e-04   -7.475040e-03   -1.188423e-03    9.982096e-03    1.436807e-02   -5.144069e-04   -5.516015e-03
5    7.757803e-03    4.645887e-03   -1.453382e-02   -6.409881e-03   -1.861413e-03    2.394731e-03    2.099692e-03    9.129590e-03   -6.097063e-03   -2.758787e-03   -2.582088e-03    2.029571e-03    1.053142e-02   -3.284955e-03   -6.404079e-03
6    1.819657e-03   -5.303741e-03   -5.364880e-03    2.602304e-03   -1.381663e-03   -1.046298e-02    4.950955e-03    7.040196e-03   -6.502948e-03   -6.218112e-03   -1.254004e-03    7.443550e-03   -3.227824e-03   -1.811209e-03    1.051397e-03
7   -2.491779e-03    7.477910e-04    7.928955e-03   -5.601467e-03    4.732867e-03    3.548622e-03   -8.969670e-03   -2.053698e-03   -1.158665e-02    7.472179e-04    2.570598e-03   -9.036565e-03    3.230818e-03   -2.218749e-03    9.297576e-04
8   -5.570395e-03   -2.354815e-03   -4.014225e-03   -5.677540e-03    5.119392e-04   -6.704072e-03    1.691590e-03    1.318577e-02   -3.050941e-03   -5.678297e-03    7.769146e-03   -5.267349e-03    6.925686e-03   -2.849928e-03    1.245278e-03
9   -8.203628e-03   -1.747983e-03    4.302754e-03    8.540855e-03    4.062037e-03   -2.637114e-03    3.740124e-03    3.155223e-03    2.540562e-03   -8.349364e-03    2.239116e-03   -1.354775e-03   -5.741086e-03    5.346927e-04   -1.183547e-03
10   -4.308720e-03   -1.503193e-04    9.258115e-03   -6.362583e-03   -2.349569e-03   -2.200758e-03    4.950066e-03    2.023247e-03   -6.915462e-03   -1.137655e-03    1.688514e-03   -8.506934e-03   -3.533070e-03    4.748593e-03    2.768224e-04
11   -9.961384e-03   -4.231738e-03    3.738471e-03   -7.528198e-04    3.406052e-03    3.402999e-03   -2.623369e-04    7.742867e-03    3.294289e-03   -5.254914e-04    1.111324e-02   -2.143209e-03   -4.895365e-03    5.139744e-03   -2.416241e-03
12   -6.093831e-03   -4.393716e-03    4.169147e-03    1.095929e-03    2.056888e-03   -5.863388e-03    3.024789e-03    1.218118e-03   -2.510175e-03   -6.650765e-03   -6.429830e-03    7.404119e-03    2.021923e-03   -1.168982e-02   -1.732207e-03
13   -4.292867e-03   -7.720047e-03    8.175885e-03    1.351420e-06    8.915866e-03   -8.913443e-03   -4.741298e-03   -3.392288e-03   -5.777647e-03    8.616349e-03    2.318378e-03   -1.665066e-03   -7.630299e-03    4.113228e-04   -2.977307e-03
14    1.583133e-03   -7.452474e-03    3.871035e-03   -1.294486e-03   -1.308198e-02    8.131548e-03   -5.402897e-03    2.481812e-03   -2.896038e-03    4.703068e-03   -6.462815e-03   -3.472126e-03   -2.687985e-03    4.296135e-03   -1.481489e-03
15    1.325310e-02    4.310482e-04   -4.460683e-03    1.063765e-02    3.813315e-03   -2.206207e-03   -3.231448e-04   -2.585352e-03    1.318938e-03   -6.181763e-03   -8.081911e-04    2.023528e-03   -1.453282e-04    7.128202e-03    1.513179e-03
