t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.172285e-01    1.531350e-01    7.196622e-02    3.938299e-02    2.129215e-02    2.108921e-02    1.411423e-02    4.608333e-03   -4.258605e-03    5.297817e-04    9.750874e-04    5.071235e-03    1.184998e-03    1.857072e-03   -3.406216e-04
2    1.495252e-01    2.733316e-02    6.379003e-03    7.071586e-03   -1.458346e-03    2.149573e-03    3.259477e-03    7.712924e-03    7.206231e-03    1.244815e-03    1.272785e-02    4.416222e-03   -3.352172e-03    4.618863e-04   -9.660822e-03
3    7.270477e-02   -1.736356e-04   -1.600878e-03   -7.200107e-03    1.835053e-03    7.236873e-03   -3.146031e-03    2.276718e-03    3.074456e-03   -6.477279e-03   -1.534182e-03   -8.651487e-03   -2.500151e-03    2.378083e-03    4.599171e-03
4    3.388229e-02   -3.995953e-03    6.850940e-03   -2.625027e-03   -3.424319e-03   -3.013105e-03    5.055113e-03   -3.566749e-03    6.024539e-03    3.535498e-03    1.234168e-03    6.619183e-04   -3.274421e-03   -5.490330e-03   -2.041641e-03
5    1.662392e-02    6.574843e-04    8.301879e-03    2.667445e-03   -6.326175e-04    7.800248e-03   -3.552813e-03    3.211540e-03    6.721829e-03   -7.801298e-03    5.703940e-03   -5.811461e-04    1.660999e-03   -5.333669e-03   -9.953660e-04
6    1.168897e-02    3.427542e-03   -9.213963e-03    1.709493e-03    6.451491e-03    1.464036e-02   -2.270132e-03    3.344367e-03    3.149933e-03    4.881467e-03   -1.669335e-04    2.012851e-03    2.648521e-03   -3.269601e-03   -1.801088e-03
7    3.221781e-03    7.535407e-05   -1.607008e-02    4.811951e-03    3.817049e-03    8.221511e-03   -5.617882e-05   -8.940735e-04    1.793775e-03   -3.311438e-03    5.313989e-03    3.134508e-03   -1.213794e-04    2.834883e-03    5.449939e-03
8   -5.523056e-03   -1.842064e-05   -1.981053e-03   -2.599642e-03    4.627458e-04   -2.694984e-03    1.217663e-03    4.264261e-03   -2.137437e-03    8.750790e-04    7.961075e-03    1.286605e-02    6.785294e-03   -3.452831e-03    1.790462e-04
9   -9.609955e-03   -3.036702e-03    3.166603e-03    2.423854e-03   -7.736141e-04   -6.713363e-03   -8.130876e-03   -2.457840e-03   -1.421626e-03    2.936884e-03    2.976962e-03    1.368116e-03    6.979423e-03    5.769872e-03   -1.187517e-02
10   -1.160736e-02    3.161572e-03   -7.040383e-04    1.675883e-03    6.567365e-03   -5.279874e-03    1.024049e-03    1.630851e-03    1.234362e-02   -7.284738e-03    3.368297e-03    1.964551e-03    3.642840e-04    7.355582e-04   -8.280600e-03
11   -8.684824e-03    1.613755e-03   -6.487958e-03    7.368986e-03    1.007000e-02    8.504664e-03    8.629513e-03   -2.530711e-03   -4.686816e-04    2.581148e-03   -3.242573e-03   -5.694702e-03    9.031301e-03    7.841106e-03   -1.159305e-02
12   -4.100059e-03    1.500424e-03   -9.614720e-04    3.064966e-03    3.102239e-03   -8.828779e-03   -1.176375e-02   -6.621651e-03   -2.267343e-03   -1.445256e-02   -9.018111e-03   -5.523494e-03   -6.137355e-03    4.099182e-03    7.924275e-03
13   -6.456221e-03    2.384553e-03    1.766620e-03   -3.787097e-03    4.299327e-03    4.598416e-03   -2.681363e-03   -4.905213e-03    9.662265e-03    7.497225e-03   -6.824220e-04   -2.425591e-03   -8.007927e-03   -3.149629e-03   -1.751105e-03
14   -8.959639e-03    1.098343e-04    2.636584e-04    2.256015e-03   -8.695454e-04    1.751219e-03   -8.029193e-03   -6.058614e-04   -3.472756e-03    6.446961e-04    4.127373e-03    5.976355e-03    3.144649e-03    8.634607e-05    5.893322e-03
15   -1.838963e-02   -7.493421e-03   -2.112120e-04    9.810578e-04    2.777930e-03   -1.101267e-02   -7.093717e-03   -3.232898e-03    7.444582e-03   -5.912909e-03   -4.522848e-03   -3.864368e-03   -1.441140e-02    1.290816e-03   -5.093003e-03
