t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.103372e-01    1.386102e-01    6.590545e-02    3.159200e-02    1.738263e-02    1.022992e-02    6.052726e-03    9.632465e-03    1.211255e-02    1.584699e-02    8.286848e-03   -3.357883e-03   -4.007557e-03   -7.126502e-03   -1.222887e-02 
2    1.456509e-01    2.236886e-02    3.742279e-03    1.099611e-03   -3.711133e-03   -1.492508e-02   -7.366691e-03    5.557359e-03    3.489760e-03   -3.101089e-03    2.680488e-04   -3.559735e-03   -5.003980e-03   -9.033554e-03   -1.068407e-02 
3    7.133545e-02    1.091875e-02   -4.674295e-03   -3.115576e-03    3.462258e-04   -6.798306e-03    2.610236e-03    4.849247e-03    8.398396e-04    2.479378e-03    6.977171e-03   -1.959028e-04    5.205729e-03   -1.301006e-03    6.602859e-04 
4    3.323032e-02    9.999308e-03   -1.516452e-03    6.340680e-04   -3.054322e-03    5.925442e-03    5.371030e-03   -4.100561e-03    8.833447e-04    3.660675e-03   -3.003631e-03   -2.510164e-03    1.163846e-02   -5.317942e-03   -8.824581e-03 
5    1.601378e-02    4.762894e-03    1.015780e-02   -6.612400e-03   -1.145248e-03    2.596546e-03   -7.380441e-03   -6.485941e-03    1.996004e-03    1.073846e-02    8.598822e-03   -1.607971e-03    9.030431e-05    3.240225e-03   -1.603831e-02 
6    3.136449e-03   -6.182260e-05    3.669979e-03   -2.753937e-03   -4.403731e-03    4.789828e-03    2.199468e-03    4.750490e-03    8.589248e-04    1.108820e-03   -8.259765e-03    2.713791e-03   -7.146861e-03    7.928457e-04    5.808520e-04 
7   -3.976426e-03   -5.027333e-03   -1.329863e-03    8.118063e-03    6.495475e-03   -5.175854e-03    3.590894e-03    2.550281e-03    3.381449e-05   -1.919843e-03    2.579961e-03   -7.561434e-03    6.611853e-03   -5.233330e-03   -1.278005e-03 
8   -2.920171e-03   -1.479148e-03    1.433388e-03    9.053850e-04   -2.399290e-03   -5.096530e-05   -5.960391e-04   -3.200778e-03    1.574083e-02   -3.161847e-03    8.708223e-04   -4.540904e-03    4.665693e-03    4.001554e-03    4.870080e-04 
9   -4.350035e-03    1.010307e-02   -6.669502e-03    1.120531e-02    4.654651e-03    1.706409e-03   -3.750063e-04   -3.784986e-04    9.015851e-03   -4.770400e-03   -4.147703e-03   -7.264822e-04    1.459537e-03   -8.809453e-05   -5.062810e-03 
10   -9.463974e-04    4.002531e-03    2.754342e-03   -2.857548e-03   -4.944055e-03    3.792947e-04    6.675464e-04   -2.185990e-03    1.127306e-03   -3.462233e-03   -8.749879e-04   -4.734321e-04   -8.147663e-04   -1.140475e-02    1.030934e-02 
11    1.017965e-03    5.019474e-03    5.739491e-03    6.018992e-03    6.515487e-03    1.343539e-02    6.954108e-03    5.271586e-03    7.278478e-03    5.216300e-04   -6.123231e-03   -2.320612e-03   -3.369819e-03    9.344489e-03    2.438802e-03 
12    3.451469e-03    1.177747e-04   -1.249414e-03   -1.894094e-03    6.419637e-03    2.977066e-03   -4.602255e-03    1.146121e-02   -3.384011e-03   -7.846890e-03    3.424795e-03   -3.539819e-03    3.268806e-03   -2.226108e-03    3.158127e-03 
13    3.071502e-03    4.336286e-04    8.581323e-04   -3.599690e-03   -4.871699e-04   -1.916516e-03   -5.851979e-03    3.966279e-04    8.540398e-03    5.562230e-03   -2.997386e-03   -6.190129e-03   -7.617411e-03   -4.175603e-03    1.300510e-03 
14   -2.244937e-03   -8.784151e-03   -1.126546e-02    2.756545e-03    7.978932e-04    7.744178e-03   -1.038060e-03    4.831344e-03   -1.919781e-03   -6.458241e-03    2.476782e-03    3.161672e-03   -8.666252e-03   -5.806510e-04    7.736780e-03 
15   -5.930279e-03   -1.044286e-02   -6.648331e-03    1.087303e-03    5.845344e-03   -2.464853e-04   -1.316682e-03   -8.604627e-03   -1.005498e-02    6.458833e-03    6.542639e-03   -2.673549e-03    1.211699e-03   -1.298301e-03   -1.728713e-03 
