t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.201854e-01    1.502486e-01    6.522045e-02    2.740367e-02    4.986667e-04   -1.186786e-02   -1.361465e-02   -1.365775e-02   -9.940227e-03   -9.540325e-03   -5.697836e-03   -2.792248e-03   -1.080728e-03   -4.597840e-03   -7.818817e-03 
2    1.581053e-01    3.184532e-02    4.854214e-03    4.098039e-03   -8.355202e-04   -2.218215e-03   -7.653343e-03    1.324426e-04    1.580094e-03    1.567228e-03   -7.601236e-03   -7.191015e-04   -3.874585e-03    7.433303e-04   -9.013189e-03 
3    7.951462e-02    1.085974e-02    6.289187e-03    1.978609e-03   -2.504089e-03   -6.808677e-03   -5.474278e-03    5.160278e-03    6.428225e-03    1.125462e-02    5.619481e-03    9.928775e-03    1.093594e-03    6.251088e-03   -4.918670e-03 
4    4.153509e-02    1.131950e-03    4.511379e-03    9.585567e-03    6.767151e-04   -1.310558e-02   -2.235605e-03   -2.384264e-03    4.902835e-03   -1.340813e-03   -3.804407e-03    1.253004e-02    7.529316e-03    4.825162e-03   -2.682453e-03 
5    2.129989e-02   -8.448460e-04    2.600618e-03   -4.002846e-03   -6.224108e-03    7.740829e-04    5.307804e-04   -2.981280e-03    2.296467e-03    1.945852e-04    1.379804e-03   -4.248282e-03    2.025077e-03   -2.105156e-03   -1.171684e-03 
6    1.294835e-02   -1.815971e-03    2.359386e-04    4.389830e-03    7.157701e-03    3.290826e-03   -2.184317e-03   -7.935771e-03    1.636921e-02    2.651669e-03   -4.802042e-03    5.183866e-03   -4.174935e-03    1.668575e-03   -5.061738e-03 
7    9.173456e-03    3.694539e-03   -1.166509e-03    6.193846e-03   -4.300756e-03    4.493170e-03   -9.249559e-03   -2.279599e-03   -5.272028e-03    3.613692e-03    5.732743e-03    3.329586e-03    4.143334e-03    1.031017e-03    1.396341e-03 
8    4.131705e-03   -6.215497e-03    1.900725e-03    3.764255e-03    1.058945e-03   -2.227951e-03    1.100328e-02    3.125526e-04   -4.280070e-03    1.406869e-03    3.292195e-03   -1.277260e-03   -1.545477e-03   -8.511480e-03    4.950640e-04 
9    2.107205e-03    8.314877e-03    1.772986e-05   -4.224046e-03   -5.364416e-03   -3.389757e-03    6.240886e-03    4.792423e-03    5.742808e-03   -3.181197e-03   -1.130165e-02    3.743199e-03    4.890621e-03    2.881678e-03   -6.572184e-03 
10    2.931263e-03    1.732522e-03   -4.539104e-03   -5.981665e-03   -2.513096e-03    3.762660e-03   -1.269907e-03    1.266952e-02    2.706477e-03    1.331092e-02   -1.546502e-02   -1.794871e-03    1.930579e-03    3.089730e-03   -3.536727e-05 
11    3.731832e-03    1.043102e-03   -3.904952e-03    4.869046e-03   -5.897587e-03    6.612211e-03    2.380613e-03   -1.316899e-03   -2.025273e-03    1.223621e-03    2.753829e-04    4.026165e-03   -5.257299e-03   -1.023242e-03   -1.255063e-04 
12    7.596183e-03    4.306320e-03    2.587327e-03   -4.318780e-03    8.287585e-04   -2.269265e-04    3.308651e-04   -1.317183e-02   -5.472116e-03    1.300057e-03    4.993910e-03    2.459345e-03   -3.730388e-03    2.991722e-03   -7.026189e-04 
13    6.319876e-03   -6.517424e-03   -3.063499e-03    5.713010e-03    1.117527e-03   -1.579593e-03   -8.176982e-04    5.832960e-03    7.921812e-03   -3.823758e-03    3.027206e-03    3.475575e-03    1.057538e-02   -2.929094e-03    3.459374e-03 
14    7.020575e-03   -3.095767e-03    5.793367e-03   -5.717093e-03   -9.449476e-04    6.357362e-03   -8.880797e-03    3.836107e-03    1.962250e-03   -7.278069e-04   -3.146746e-03   -4.226615e-04   -9.378085e-04    3.769504e-03   -1.644675e-03 
15    3.546311e-04   -2.231873e-03    1.057220e-02    6.907996e-03   -2.501048e-03   -1.979515e-04    2.505248e-03    2.182125e-03    4.580564e-06    3.470857e-03    2.587232e-03    1.418566e-03    4.213809e-03   -8.954372e-03   -6.057378e-03 
