t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.160439e-01    1.459294e-01    6.717029e-02    2.911400e-02    1.417347e-02    2.475124e-03   -2.031198e-04   -1.634438e-03   -3.259362e-03    7.863729e-04    2.339751e-04   -2.090437e-03    7.534709e-03    3.187277e-03   -1.719092e-03
2    1.593873e-01    4.194269e-02    1.255047e-02    4.884360e-03    2.215523e-03    9.417376e-03    3.902621e-03    2.308867e-03    3.631783e-03    7.748614e-03    4.753407e-03    3.649935e-03    4.050361e-03    6.408775e-03   -1.202720e-02
3    6.992931e-02    9.045840e-03   -2.798780e-03    1.237622e-03   -6.371436e-04    1.289358e-03    1.952323e-05   -4.058527e-03    1.836698e-03    4.629544e-03    8.469682e-03    6.229234e-03    6.132410e-03   -4.208643e-04   -3.197766e-03
4    2.398212e-02    8.475373e-03   -3.333162e-03   -2.184631e-05    2.849082e-03   -2.925389e-03    4.951084e-03   -3.235580e-03   -7.001041e-03   -1.864116e-03   -1.340866e-03    4.636294e-03   -3.243544e-03   -9.868429e-03    3.861787e-03
5    2.464792e-03    5.836978e-03   -6.696888e-03    6.395851e-03    5.507897e-03    6.598091e-03    7.489671e-03    3.903489e-03    6.138817e-03   -3.842246e-03    3.915154e-03   -3.848621e-03   -1.611039e-05    4.896943e-03   -1.842785e-03
6   -6.357162e-03   -1.794151e-03    4.742364e-03    3.041442e-03   -2.482090e-03   -1.223928e-03   -8.871708e-04   -4.761154e-03   -1.039389e-03    7.980000e-03   -1.160067e-03   -5.671423e-03   -4.405830e-03    9.500747e-03   -2.205555e-03
7   -9.516308e-03   -5.321085e-03   -5.284951e-03    2.135527e-03    3.970519e-03    3.285105e-04    1.758420e-03    5.482352e-03    8.010850e-03    4.344028e-03    5.614882e-03   -4.759913e-03    1.179987e-04    1.077928e-02    4.528276e-04
8   -8.897711e-03    7.899499e-04    3.762885e-03   -2.391421e-04    2.869657e-03   -8.524873e-03   -4.038803e-03   -9.057250e-03   -9.313957e-03   -2.881107e-04   -2.901585e-03   -1.221280e-03   -2.018271e-04   -5.324680e-03    5.413324e-03
9   -1.172920e-02    1.225648e-03    1.097081e-06   -8.552027e-03    1.618500e-03   -2.023545e-03    5.218735e-04   -9.740937e-05    4.552586e-03   -4.505496e-03   -1.132805e-02   -4.156347e-03    2.436741e-03   -3.069506e-03    3.618628e-03
10   -1.784123e-02    6.628266e-04   -4.702679e-03   -5.999119e-03    4.975637e-03   -5.398913e-04   -5.260874e-03   -7.156919e-03   -1.478782e-03    1.931611e-03   -2.153334e-06   -1.614201e-03   -5.651029e-03    3.081755e-04   -1.843099e-03
11   -1.574981e-02    6.348239e-03    7.311057e-03   -1.066062e-02    4.532711e-03    4.525502e-03   -2.232488e-03    4.817622e-03    1.651603e-03    5.960914e-03   -4.999739e-03    7.521046e-03    1.625977e-03    2.470791e-03    4.986067e-03
12   -1.252630e-02    2.980461e-03   -1.822141e-04    3.482951e-03    2.218291e-03    8.887874e-04    1.253572e-03   -3.943921e-03    6.226884e-03   -2.288517e-03   -3.822822e-03    1.922765e-03    6.748270e-03    5.014514e-05    1.869084e-03
13   -1.104834e-02    1.634807e-03    4.980333e-03   -3.410176e-03    8.675182e-04   -1.770768e-03    3.396963e-03    1.130421e-02   -1.355209e-03    2.028481e-03   -4.043441e-03    2.190938e-03   -3.363667e-03   -2.536779e-03    3.833104e-03
14   -1.127985e-02    5.319631e-03    1.955848e-03   -7.530718e-03   -1.918318e-03    1.132577e-03    9.894198e-03    3.027113e-03    8.438276e-03    4.630553e-03    5.018746e-03   -1.024728e-02   -5.916906e-03   -6.758556e-03    2.766710e-03
15   -2.499693e-03    3.352639e-03   -1.915866e-03   -3.103270e-03    8.750227e-03    2.601322e-03   -6.361791e-04   -4.883733e-03   -4.017158e-03   -1.006057e-03   -1.013522e-02    3.347179e-03   -3.888606e-03    4.962069e-03    1.332583e-03
