t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.168839e-01    1.540093e-01    6.513120e-02    2.454114e-02    7.602680e-03   -2.830369e-03   -5.155418e-03   -1.075273e-02   -3.967630e-03   -4.447021e-03    7.336420e-06   -2.267072e-04   -2.214080e-03   -4.549478e-03    1.835428e-03
2    1.527313e-01    3.951987e-02    9.523802e-03    9.490642e-03    9.581554e-03    7.682911e-04    7.594040e-03    3.444561e-03   -3.783672e-03   -5.905733e-04    5.595143e-03   -5.768260e-04    5.574113e-04   -7.976238e-04   -4.437282e-04
3    7.762528e-02    7.130984e-03   -1.033877e-03    1.630740e-03    3.997121e-03    5.533748e-04    7.719666e-03   -2.336565e-04    1.377639e-03   -3.645186e-03   -7.640526e-04   -1.299730e-03   -1.852493e-03   -6.440575e-03    4.408203e-04
4    3.912856e-02    1.363758e-02    9.348538e-03   -2.013126e-03    4.881385e-03    8.276325e-04   -3.771739e-04    7.688602e-03    6.978194e-03   -2.970953e-03    6.222412e-03    4.073745e-03    9.204972e-04   -6.255419e-03    3.003179e-03
5    1.873822e-02    1.106100e-02    1.080454e-03   -9.645890e-04   -6.704869e-03    9.816126e-03   -7.188381e-03   -1.518816e-03   -1.223067e-03    4.815561e-03   -1.129894e-02    1.507316e-02    3.425767e-03    4.739300e-04   -1.381343e-03
6    1.182386e-02   -2.319314e-03   -1.322295e-03   -1.134288e-03    4.892568e-03    7.338455e-04   -2.182422e-04   -4.586295e-03   -7.719840e-03    6.828415e-03   -3.514167e-03    8.318874e-03   -1.931496e-03   -1.963623e-03   -3.393490e-03
7    3.088492e-03   -7.500033e-03   -7.071569e-04    4.100053e-04   -2.463351e-03   -2.823923e-03    1.082707e-02   -4.418439e-03   -3.055574e-03    3.702508e-03   -6.605688e-03   -3.780442e-03    7.118444e-03   -4.598520e-03   -2.465882e-03
8   -1.990003e-03   -1.215316e-02    9.967863e-04    1.715335e-04   -5.581951e-03    3.122029e-03   -5.691588e-03    9.330338e-03    8.432799e-03   -1.309534e-03   -1.304309e-03    3.971504e-03   -2.282902e-03   -9.042653e-03   -1.076726e-03
9    1.558904e-03   -4.678272e-03   -5.930177e-03    4.899044e-04   -1.320388e-03   -5.509667e-03   -1.302937e-03   -2.970060e-03    1.590284e-03   -6.701614e-05   -4.806666e-03   -5.953694e-04    1.103439e-03   -4.950991e-03    2.912162e-03
10   -4.130150e-04   -2.950753e-03    1.481982e-03    1.190617e-02   -2.689741e-04   -1.866095e-03    9.186250e-03    7.277951e-03   -3.968612e-03   -8.059500e-04    1.419591e-03    7.869938e-04   -2.116081e-03    8.004323e-03   -2.651778e-03
11    5.727980e-04   -4.454156e-03    3.916454e-03    2.541803e-03   -4.335208e-04    9.091530e-03   -1.568787e-03   -3.128455e-03    5.269276e-03   -1.597702e-03    1.379205e-03   -6.823628e-03   -6.315331e-04    4.902560e-03    6.484018e-03
12    1.148330e-03   -3.200125e-03   -5.481038e-03    3.137288e-03    1.177789e-03    2.686210e-03    2.610220e-03    2.059248e-03   -8.112014e-03    8.257531e-05   -1.089018e-03    7.774133e-03   -9.125195e-03    4.316406e-03    2.152022e-03
13   -7.448840e-04   -3.453954e-03   -1.274109e-04   -1.100079e-03    9.343132e-03   -1.140096e-02    6.346810e-03    3.649478e-04    9.294765e-03   -3.367040e-03   -3.102169e-03    8.994298e-03   -4.238172e-03   -1.763352e-03    2.743835e-03
14   -1.079148e-04   -1.195598e-03    3.035305e-03    1.453900e-02    5.844247e-03   -5.056984e-03   -4.397133e-03    3.019741e-03   -1.251507e-02    9.599367e-03    5.881748e-03   -4.951450e-04   -3.333381e-03   -6.323698e-03   -1.007608e-02
15    9.396087e-03   -4.613260e-03   -3.564795e-03    1.169373e-02    3.803104e-03   -2.700048e-03   -2.883906e-03   -4.007548e-04   -6.949912e-03   -7.764608e-03    6.037878e-04    5.722863e-03    9.595955e-04   -5.404786e-03   -1.610980e-03
