t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.166529e-01    1.484979e-01    7.961048e-02    4.129437e-02    1.592691e-02    1.241540e-03   -6.018858e-03   -6.039965e-03   -8.977703e-03   -2.991931e-03   -6.833225e-03   -9.538984e-04    5.491475e-03    8.808485e-03    1.551680e-02
2    1.523079e-01    3.480530e-02    6.098095e-03    3.000704e-04   -4.107281e-03    3.386599e-03    4.420617e-03   -1.701206e-03    1.011410e-02    1.118174e-02    2.963174e-03    7.006977e-04    6.048831e-03    5.371990e-03   -8.488305e-03
3    7.479043e-02    3.741753e-03   -7.647225e-03   -1.270272e-03    2.559970e-03    6.379642e-05   -6.118828e-03   -1.645954e-03    3.376218e-03   -6.338983e-03    3.557778e-03    7.932846e-04    4.531950e-03    5.847848e-03   -1.045222e-02
4    4.225950e-02    8.420380e-03    9.039103e-04   -1.564541e-03    4.848368e-03    4.014827e-04    1.928003e-03   -1.061747e-03   -1.208147e-02   -1.073836e-03    1.726443e-03   -1.246622e-03   -3.859038e-03   -5.741581e-03    1.459074e-03
5    2.147262e-02    4.697408e-03   -9.244895e-03    7.321118e-03    1.109379e-02    1.158348e-02   -6.092914e-03   -6.733648e-03    8.312439e-03    1.107912e-03   -4.002822e-03    5.625250e-03   -5.903417e-03    2.568096e-03    1.731212e-03
6    1.407735e-02    7.183533e-03   -1.887037e-03   -2.166472e-03    1.604374e-03   -6.249918e-03    4.691771e-03    1.585515e-03   -2.224155e-03    1.821088e-03   -7.675810e-03    1.719159e-03    6.958093e-03    6.702788e-03   -5.843628e-03
7    1.112909e-02    5.213189e-04   -8.736168e-04   -7.765613e-04    1.962868e-03    1.149842e-02   -8.423075e-03   -1.102344e-02   -8.848282e-03    3.450610e-03   -5.269274e-03   -3.967880e-03   -3.755703e-03   -1.285297e-03   -6.760671e-03
8    1.516217e-02    2.840956e-03    4.421976e-03    1.889121e-03   -1.849176e-03   -4.980093e-03   -7.029525e-03    6.553160e-03   -1.232532e-02   -8.434116e-03   -1.432271e-03   -1.173270e-03   -1.614158e-03    2.613930e-03   -5.755742e-03
9    1.382680e-02    4.804333e-03   -1.732807e-03   -6.872378e-04    4.689657e-03   -9.048446e-03   -4.080425e-03    1.014335e-03    3.196904e-04    9.402533e-03   -3.765990e-03    5.056151e-03   -3.089541e-03    8.181992e-03   -2.771695e-03
10    9.656835e-03    5.417608e-03   -1.351099e-02    7.890258e-03    5.182722e-03    3.372310e-03   -3.745175e-03    5.711825e-03   -1.775054e-03    1.152412e-03   -7.582972e-03    1.463990e-03    7.024068e-03   -6.463955e-04    4.752213e-03
11   -1.315801e-03    1.577833e-02    2.642452e-03   -7.699119e-04    1.057169e-02    4.395042e-03   -9.242415e-04   -6.715634e-04   -2.377200e-03    4.902356e-03    7.889741e-03    4.861956e-03   -9.879427e-04    5.109237e-04   -8.454632e-04
12   -4.360490e-03    4.780512e-03   -5.706342e-03    5.765217e-03    2.277700e-03   -4.228460e-03    7.509635e-03    1.544266e-03   -6.446789e-05   -6.122802e-03   -7.888831e-04    3.002134e-03   -1.487583e-03    5.731214e-03   -2.411044e-03
13   -2.645574e-03   -1.907091e-03   -3.289682e-03    7.870793e-03   -4.810246e-03   -1.396338e-02    4.705831e-03    2.464689e-03   -3.663253e-03   -9.649176e-04   -3.096873e-03    4.047145e-03   -8.523861e-03    5.585730e-03   -2.120850e-03
14   -3.691602e-03   -3.136851e-05    7.538326e-03    1.145723e-03   -1.631980e-03   -6.043319e-03    7.353621e-04    5.101405e-03    5.677486e-03   -9.885962e-03   -2.801251e-03   -2.507224e-03   -2.820503e-03   -9.080738e-04   -4.838404e-04
15    2.058417e-02    2.432551e-03   -6.196552e-04   -6.118366e-04    1.102048e-02    1.228259e-02   -3.016306e-03    1.534973e-03   -7.136411e-03   -1.486271e-03    3.375526e-03   -3.672168e-03    7.179932e-03    6.196435e-04   -1.978391e-03
