t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.163865e-01    1.534100e-01    6.810922e-02    3.063279e-02    1.767745e-02    9.937596e-03    7.957134e-03    4.622508e-03    8.876620e-03    2.942905e-03   -1.011256e-03   -4.396485e-03   -3.080675e-03   -1.248393e-02   -2.358496e-02 
2    1.529175e-01    3.078155e-02    8.638535e-03    8.654218e-03    6.894865e-04   -3.653395e-03   -2.930504e-03   -3.880687e-03   -3.914115e-03    1.160023e-03    9.026032e-04    2.834727e-03   -3.093759e-03    1.182812e-03    1.393124e-02 
3    7.406520e-02    6.657595e-03    8.505338e-03    1.056547e-03    5.490190e-03    5.904718e-03    2.155137e-03   -1.106469e-03    5.929965e-03    4.277889e-03    6.605838e-03   -6.966706e-03   -6.764312e-03    5.648075e-04    2.272552e-03 
4    3.409824e-02    8.284673e-03    1.002254e-02   -6.361325e-04   -1.128964e-03   -1.363121e-03    1.300566e-03   -1.252628e-02   -7.663441e-03   -5.357943e-03    5.503257e-03    4.126363e-03    8.260329e-03   -6.806862e-03   -2.717443e-04 
5    1.248036e-02   -4.474411e-04    3.217859e-03   -4.073538e-03    2.805079e-03    6.211294e-04    2.998799e-03    8.479653e-04   -3.704579e-03    1.464456e-03    2.188359e-03   -1.343369e-02   -1.571598e-03    5.980480e-03   -1.610581e-03 
6    7.937704e-03    1.539434e-03   -1.632013e-04    2.038259e-04    4.155701e-03    4.424415e-03   -1.154673e-03   -2.815650e-03   -9.675042e-03    3.610714e-03    6.816776e-03   -6.575195e-04    4.341858e-03   -4.136857e-03   -1.269271e-02 
7    6.898243e-03    6.672635e-03    1.599979e-03    1.274822e-02    4.680085e-03   -1.449865e-03    2.301446e-03    6.527065e-03   -5.697160e-03    5.563384e-03   -4.939747e-03   -2.517666e-03    3.336492e-03   -1.481743e-03    1.203422e-03 
8    8.084712e-03    2.225189e-03    6.032730e-03   -9.433591e-03    7.780865e-03    2.503858e-03   -1.152599e-02    1.068341e-02   -1.952438e-03   -4.326259e-03   -4.234672e-03   -3.096793e-03    2.367102e-03   -7.177798e-03   -4.696880e-03 
9    5.609542e-03    4.165423e-03    4.341310e-03    4.058352e-03    1.205713e-03    1.067841e-03    1.000356e-02   -3.042094e-03    8.496618e-03   -2.734933e-03    1.571717e-03   -2.146810e-03   -4.401449e-03    6.879243e-03    4.725804e-03 
10    5.584821e-03    8.770823e-03    2.602247e-03    6.440453e-04    4.307762e-03   -5.930752e-04   -4.379016e-03   -5.955782e-03   -2.581942e-03    7.053435e-03   -6.709529e-03    1.604234e-03   -3.805500e-03   -6.066416e-03    5.932750e-03 
11    1.401231e-02    6.417692e-03   -4.863521e-03    3.893040e-04    3.548764e-03   -4.112863e-03    4.072462e-03    1.634107e-03    9.392550e-03    2.992100e-03    2.360648e-03    2.596412e-03    1.530396e-03   -4.894020e-03   -1.358363e-03 
12    2.036856e-02    1.562948e-03    2.568665e-03   -8.315339e-03   -5.525853e-03   -2.346366e-04    4.911526e-03   -3.912957e-03    3.088837e-03    4.556210e-03   -3.796738e-04   -1.692230e-03   -3.181190e-03    4.330344e-03   -8.060227e-03 
13    1.274687e-02    1.937738e-03   -1.793491e-03    1.881696e-03    3.457823e-03    1.080710e-02   -3.273188e-03   -8.489679e-03   -1.095170e-03   -6.551265e-03   -1.502357e-03   -1.127909e-03   -5.051855e-03   -7.238779e-03    1.945985e-04 
14   -6.184058e-04   -5.543150e-03    3.686622e-04   -2.421851e-03   -6.886249e-04   -1.033626e-03    1.052374e-03    2.160729e-03   -1.489835e-03   -4.823133e-03    5.758626e-03   -2.207728e-03   -6.443145e-03   -4.945582e-03   -6.191280e-04 
15   -9.503948e-03    2.573529e-03   -1.137467e-03    5.555207e-03   -3.815409e-03   -1.311225e-03   -1.036175e-02   -1.593061e-04    2.192167e-03    4.963138e-03    3.979146e-03   -3.620855e-03   -2.478909e-03    1.055174e-03   -2.761459e-03 
