t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.203109e-01    1.544888e-01    6.942732e-02    2.854882e-02    8.384074e-03    4.822780e-03    2.400915e-03   -9.342089e-03   -1.240403e-02   -1.160280e-02   -1.155606e-02   -1.169994e-02   -1.647938e-02   -1.191049e-02   -8.754200e-03
2    1.527181e-01    4.787715e-02    1.584773e-02    9.010561e-03    8.817944e-03    1.297832e-03   -4.439700e-03    8.245341e-03    1.055967e-02    2.863270e-03    6.873086e-03    1.409745e-03    9.263907e-03    1.127609e-02    9.570180e-03
3    7.500238e-02    1.785080e-02    7.986946e-03   -1.054562e-02    1.044219e-03   -2.331054e-03   -5.800943e-03   -2.303401e-03   -8.471152e-03   -6.434959e-03   -2.731896e-03    1.789599e-03    3.257457e-03    3.687240e-03    3.798143e-03
4    3.407704e-02    3.662596e-03    5.130011e-03    6.676467e-03    1.421732e-03   -2.757757e-04    2.818512e-03   -7.807816e-03    4.239584e-03   -2.494471e-03    2.240183e-03    3.504315e-04    2.107604e-03   -1.713067e-03    1.199477e-02
5    2.266224e-02    6.426095e-03    1.886462e-06   -4.702298e-03   -3.614631e-03   -4.168235e-03   -8.270256e-03    4.661970e-03   -5.664912e-03    2.201599e-03   -3.509657e-03   -5.318444e-03    3.280292e-03   -1.427441e-03   -3.808291e-03
6    7.659531e-03    4.693562e-03    1.891584e-03   -3.670458e-03    6.446165e-04    6.203904e-03    1.078575e-03    6.052721e-03    2.767891e-03   -1.971475e-04    8.519734e-03    1.003509e-03    1.106584e-02   -3.858147e-03   -5.881188e-03
7    5.078433e-03   -3.125054e-03    1.692610e-03   -7.590591e-04    7.363510e-03   -4.464216e-03    7.973147e-04   -3.351066e-04   -9.927361e-03    4.509793e-03   -1.368366e-03   -3.314921e-03    6.945671e-04    2.364634e-03   -1.528486e-03
8    1.143758e-04    4.667146e-03   -3.014874e-03    6.626956e-04    5.941629e-03    6.404433e-03    7.684014e-03   -6.704124e-03    9.310145e-03    1.020618e-02    2.055055e-03   -1.448271e-03   -7.917999e-03    3.354960e-03    7.203418e-03
9   -4.522384e-04   -3.788392e-03    1.068085e-03    5.926313e-04    5.489807e-03   -6.436584e-03    2.315806e-03   -1.725536e-03   -4.843589e-03    4.839354e-03    3.058422e-03   -8.076062e-03    8.456169e-03   -2.943475e-03    4.387885e-03
10    8.483036e-03    2.616853e-03    4.861474e-03   -7.959046e-03   -2.531765e-04   -1.988053e-03    2.576260e-03   -3.947730e-03    1.739442e-03    1.988336e-04   -4.278975e-03   -4.096714e-03   -5.863135e-03    3.900829e-04    7.258026e-04
11    7.712452e-03   -5.056722e-03   -6.099778e-04    2.524239e-03   -7.471132e-03   -8.254305e-03   -2.874635e-03    6.457044e-04    8.814641e-03    1.279042e-03    8.632000e-03    5.373874e-03    3.356419e-03   -5.131485e-03   -4.467176e-03
12    1.248427e-02   -9.377284e-03   -3.619329e-03   -9.251703e-03    2.781899e-06    3.906462e-04   -4.096399e-03   -4.500012e-03   -2.104400e-03   -9.372610e-03   -1.016573e-02    5.249687e-04    6.567510e-03    4.440148e-03    8.744343e-03
13    1.247972e-02    4.817058e-03   -3.039823e-04    1.199234e-03   -1.168816e-03   -9.830503e-03   -2.121035e-03    4.076001e-03   -1.157479e-03    3.183925e-03   -8.396051e-04   -6.830111e-03   -3.989951e-03   -5.735178e-03   -9.252668e-03
14    8.034528e-03    8.673997e-03    5.833539e-03   -7.849456e-04    3.496987e-03   -4.368872e-03    1.087751e-03   -7.524297e-03    4.481387e-03   -1.233483e-02    4.615730e-03    2.357911e-03    2.542972e-03   -2.134872e-03   -4.127569e-03
15    8.839594e-03    3.262620e-03   -1.452909e-03    3.154610e-03   -7.715890e-03   -5.506076e-03    5.705181e-03    3.252104e-03   -9.834316e-03    2.093104e-03   -2.422276e-03    3.113822e-04    4.105708e-03   -1.042394e-02    5.711000e-03
