t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.078869e-01    1.449114e-01    5.685581e-02    2.474716e-02    1.169641e-02    9.536286e-03    1.389782e-02    1.389673e-02    1.529835e-02    3.888057e-03    1.592130e-03   -3.270459e-03   -5.954024e-03   -6.897051e-03   -1.609820e-02
2    1.547442e-01    4.281469e-02    4.826716e-03   -3.909702e-03   -3.265524e-03   -7.456440e-03   -7.620391e-03   -3.685289e-03   -3.884503e-03   -1.206086e-03   -1.955239e-03    5.039786e-03   -1.620764e-03   -3.892752e-03    2.481096e-03
3    7.561313e-02    9.237748e-03    7.091746e-03    1.332061e-03   -2.499707e-03   -4.560448e-03    2.941590e-03    3.093460e-03   -6.664633e-03   -5.584784e-04   -1.199265e-03    3.364031e-03    8.045060e-03   -1.235604e-03   -7.135515e-03
4    3.309547e-02   -3.123266e-03    1.491122e-03    8.753636e-03   -1.829576e-03    2.161712e-03    7.182087e-03    5.652120e-04    5.807094e-03   -5.015647e-04   -1.157378e-02    3.845728e-04   -4.267480e-03   -2.724254e-03   -4.346829e-03
5    1.466629e-02   -6.837525e-03   -1.770011e-03    1.190063e-03    3.121364e-03   -2.273221e-03   -6.965913e-04   -1.537569e-04    6.943497e-03    1.406479e-02   -8.123479e-03   -1.155909e-03    5.865281e-03    2.492049e-03    1.126680e-02
6    7.381822e-03   -1.853076e-03   -4.539100e-03   -6.428259e-04    8.568810e-04    2.035440e-03   -5.646348e-03   -3.018044e-03   -1.088392e-03    3.465859e-03    8.032714e-03   -5.900458e-04    5.672517e-03    3.178272e-03   -2.284012e-04
7   -7.464100e-03   -1.747598e-03   -1.855609e-03   -6.010556e-03    6.062107e-05   -3.155434e-03    2.767381e-03   -1.617365e-03   -1.210212e-03    6.551146e-03   -9.236779e-03    7.004039e-03    1.655229e-03    1.339769e-03    2.676334e-03
8   -8.329123e-03    8.809890e-03   -2.480361e-03   -8.547135e-03    4.538886e-03    5.540179e-03   -3.008872e-03   -4.341852e-03   -4.707313e-03   -7.141374e-03    2.998183e-03   -8.893308e-03   -7.717690e-03   -5.305404e-03   -6.763571e-03
9   -1.493276e-02    1.446864e-02    1.438456e-05    3.969207e-03   -3.761028e-03    4.143292e-03    1.960279e-03    1.143990e-03    7.116267e-03   -2.608630e-03    3.375583e-03    3.470046e-03   -8.277836e-03   -6.181287e-03    5.357787e-03
10   -4.414302e-03   -6.446909e-04   -2.314025e-03   -1.148555e-02   -4.517641e-03   -2.590972e-03   -2.304324e-03    6.028152e-03    5.264257e-04    1.088164e-03    2.879307e-03   -4.619400e-03    2.224545e-03    2.237799e-03   -1.628059e-04
11    7.575543e-04    3.202018e-04    5.679622e-03   -7.326630e-03   -1.590318e-04    4.614021e-03   -5.756847e-03   -4.393812e-03    2.487086e-03    4.153282e-03   -1.977517e-04   -3.768538e-03    6.893433e-03    3.582906e-03    2.749139e-03
12    6.326272e-03    1.002829e-03    7.279364e-04    3.088630e-03    1.241115e-03   -8.208860e-03   -5.797033e-03   -7.060981e-03    4.179428e-04    4.469828e-03    7.939030e-03   -3.972936e-03    2.180652e-03    5.639993e-03    2.431322e-04
13    1.016602e-02    5.361487e-03    1.424700e-03    3.038731e-04   -1.490671e-03    1.321288e-02    1.216217e-03    6.868605e-03   -2.305400e-03   -6.832636e-03   -1.249805e-02   -6.287939e-03    1.674516e-03   -1.668581e-03   -4.280629e-03
14    1.288192e-02    8.783602e-03    2.043770e-04   -6.193305e-03    2.632001e-03    7.423965e-03    1.824812e-03   -2.679648e-03    5.230300e-03   -5.821159e-04   -5.997290e-03   -3.238275e-03    4.500117e-03    7.054161e-04    5.346594e-04
15    1.595150e-02   -3.294371e-03    4.280373e-03    3.367836e-03    3.425937e-03    6.101188e-04   -1.761811e-03   -1.774002e-03    2.189626e-05   -2.356140e-03    2.882135e-03    1.151756e-03   -1.076874e-02    8.857598e-03    6.256603e-03
