t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.198126e-01    1.564018e-01    7.145065e-02    2.831470e-02    1.011100e-02    2.168228e-03   -5.149828e-03   -3.510225e-03   -3.396718e-05    3.920189e-03    6.023275e-03    1.126281e-02    5.896447e-03   -1.313333e-03   -1.652221e-02 
2    1.563725e-01    4.489059e-02    8.952998e-03    4.357019e-03    6.917991e-04    3.826571e-03   -5.464240e-04   -3.844053e-03   -1.942088e-03    3.139874e-03    3.545406e-03    7.219801e-03    8.436378e-03    7.110026e-03    9.752544e-03 
3    7.680300e-02    7.729158e-03   -2.308793e-03   -4.794903e-04    3.505069e-03    3.111836e-03    4.460002e-03    6.319825e-03   -8.161507e-03   -3.000897e-03   -3.878818e-03    1.940613e-03   -7.801859e-03   -1.664076e-03   -6.892616e-03 
4    4.352389e-02   -5.148567e-04   -5.086807e-03    2.415088e-03    1.212767e-02    6.031565e-03    1.145865e-03    5.971478e-03    6.653615e-03   -3.785698e-03   -9.176281e-03   -5.740504e-03   -2.375862e-03   -3.731954e-03   -8.906466e-04 
5    2.123261e-02   -9.170207e-03    2.700182e-03   -4.630585e-04    7.074178e-03    7.507444e-03   -2.192026e-03   -8.146491e-04    4.020112e-03    2.437941e-03    1.908834e-03    3.078841e-03   -9.125620e-04    3.488423e-03   -7.218644e-04 
6    1.121288e-02   -5.202902e-03   -5.545357e-03    2.559080e-04   -1.908261e-03   -1.804301e-03    2.900814e-03   -5.234263e-03    5.396222e-03    1.627100e-03   -3.750219e-03    9.659858e-04   -4.102354e-03    3.407007e-03    4.051789e-03 
7    1.313322e-02    2.756468e-03    9.892249e-03   -8.280184e-04    2.820797e-03   -1.413697e-02    1.228992e-03   -7.371080e-03    4.478628e-03    6.898398e-03    8.249701e-03    2.876556e-03    1.344855e-03   -1.767682e-03    2.180926e-03 
8    1.532547e-02    3.702701e-03    1.471272e-02   -1.029518e-02   -6.193371e-03    8.468278e-03    9.237763e-04   -4.456007e-03   -1.068520e-03    1.073031e-02    2.392268e-04   -3.800002e-03    7.079983e-03   -4.825521e-03   -3.617557e-03 
9    1.055476e-02   -5.007751e-03   -3.703139e-03    2.618512e-03    5.837694e-03   -1.543502e-02   -2.222384e-03   -2.298290e-03    1.835415e-03    7.521659e-04   -2.866612e-03    9.129557e-05   -6.019076e-04    4.023376e-03   -4.054251e-03 
10    9.696932e-03    2.961386e-03   -5.217338e-03    6.977827e-04    4.327858e-03    7.426726e-04    4.542205e-03    8.713655e-03    1.256394e-03    5.985407e-03   -2.127474e-03   -2.258803e-03   -2.331638e-03    4.090319e-03   -9.090353e-06 
11    7.638495e-03   -2.897640e-03   -2.288795e-03    5.051361e-03    4.793961e-03   -2.563343e-03   -2.287282e-04   -1.833927e-03   -1.868403e-04    2.696737e-04    8.564305e-03   -3.116311e-03    2.079341e-03   -1.589666e-03   -3.014288e-03 
12    1.255732e-03   -9.962683e-03   -4.173734e-03    9.767572e-03    4.587174e-03   -5.642082e-03    5.549805e-03    2.214810e-03   -2.947277e-03   -7.736302e-03    6.052659e-04    4.010857e-03   -4.614554e-03    1.848042e-03   -7.443722e-03 
13    3.264252e-03    2.293259e-03    7.572125e-03    7.148708e-03    2.006401e-03    6.134028e-03   -1.009143e-03    2.206968e-05   -3.114512e-03    6.220063e-03   -4.321190e-03   -2.594454e-03    3.700684e-03   -4.936498e-03    1.049712e-02 
14    5.604359e-03    1.517305e-03   -4.160691e-03    1.459817e-03   -5.466120e-03    4.101208e-03    7.595252e-03   -2.229112e-04   -4.883228e-03   -1.155382e-04   -5.900074e-03    1.302338e-03    1.434058e-03   -2.644626e-03   -6.793290e-04 
15    1.292303e-02   -1.104346e-03   -2.891757e-03   -3.370692e-03   -5.505178e-03    5.532824e-03    2.113062e-03    3.225912e-03    9.027158e-03   -4.417263e-03    1.042411e-03   -3.233694e-04   -4.649816e-03    2.595397e-03    1.079677e-02 
