t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.240075e-01    1.623074e-01    7.612481e-02    3.577099e-02    1.795852e-02    9.889737e-03    4.890116e-03    6.035947e-05   -3.304768e-03   -5.128488e-03    7.423029e-04    5.669205e-03    1.167261e-02    9.430550e-03    9.751975e-03 
2    1.538591e-01    3.952481e-02    1.570137e-02    1.817775e-03    1.403665e-03   -3.545348e-03   -3.977487e-03    4.537396e-04    2.102584e-03   -1.507287e-03   -4.426077e-03   -5.329962e-03   -5.171755e-04    8.222054e-04   -1.064712e-03 
3    6.877815e-02    9.240844e-03    4.981313e-03    9.597916e-03   -5.364743e-03    7.290789e-04    8.126426e-03    1.131880e-03   -3.291971e-04    2.245162e-03    7.755418e-04    3.260742e-03   -8.082877e-03   -3.250721e-03   -3.911995e-05 
4    3.195523e-02   -1.567425e-03   -5.326798e-03    9.264179e-04   -1.335512e-03   -5.241127e-04   -5.384710e-03   -1.764474e-03    3.619331e-04    1.684505e-03   -1.428568e-03   -9.155395e-03   -1.282177e-02    6.871123e-04   -2.417626e-04 
5    1.412645e-02    1.382308e-02    1.551314e-04   -4.347572e-03   -1.154542e-02    3.427845e-04   -6.281648e-03   -4.747297e-03   -4.239539e-03    6.151333e-03    7.154519e-03   -2.424712e-03    3.737445e-03    1.176122e-02   -1.987255e-03 
6    6.505519e-03    3.774576e-03   -2.653122e-04   -2.872554e-03   -3.140178e-04    2.651263e-03    4.352946e-03    1.874915e-03    1.119488e-03   -2.369475e-03   -9.140113e-03   -1.750736e-03   -2.327732e-04    1.431354e-03   -8.047851e-03 
7    2.110161e-03    1.280454e-03   -3.229805e-03    5.811607e-03    3.437446e-03   -3.084135e-03   -3.612206e-04    8.266132e-03    6.008469e-03    5.156377e-04   -6.837172e-03    1.515061e-03   -3.865674e-03    5.062904e-03    2.095729e-03 
8    7.295711e-03   -1.801832e-03    2.067030e-03   -1.054184e-02    5.583189e-03   -4.861296e-03    4.353684e-03    8.853025e-04    3.349776e-03    9.477477e-03    6.947051e-03    4.034539e-03   -6.391649e-03   -2.968712e-04    2.082034e-04 
9    3.535920e-03   -2.167254e-03   -2.026010e-04    5.432474e-03    4.824882e-03    7.523506e-03    2.018909e-03    1.947193e-03   -2.265462e-03   -6.445914e-03    1.554020e-03   -2.334740e-03   -5.140353e-04    4.664914e-03   -1.124988e-03 
10    8.549967e-03   -2.289561e-03    3.144274e-03    4.448242e-04    8.176736e-03    6.763175e-04    2.811052e-03   -4.197608e-03   -1.026091e-03    6.111432e-03    1.610970e-03    1.900339e-03   -6.035990e-03    7.853830e-03   -6.006010e-03 
11    3.106749e-03    6.615219e-05    2.342847e-03    1.085228e-03    2.805564e-03   -5.068408e-04    4.995007e-03   -1.592561e-03   -8.771242e-03   -7.194314e-03   -8.233113e-03    1.573976e-03    8.244211e-04   -1.419640e-03    3.844650e-04 
12    1.141973e-03   -9.930551e-04   -4.562824e-03   -7.874252e-03   -1.106156e-02    3.841286e-03   -1.438497e-03    1.465535e-04   -2.731115e-03   -6.710858e-03   -1.054553e-03   -1.912631e-03   -6.354109e-04    3.143588e-03    2.373098e-03 
13   -1.281679e-03    1.254123e-04   -6.883234e-03   -7.612901e-03   -3.049871e-04    1.611790e-02   -1.750961e-03   -6.942315e-03    1.498864e-03    4.445136e-03    4.708342e-03    2.828605e-04    3.048360e-03    4.275483e-03    4.800990e-03 
14    9.349427e-03   -1.376061e-03    3.915936e-03    5.889045e-03    1.517728e-03    4.372478e-03    5.375687e-03   -3.579561e-03   -7.926440e-04    1.768965e-03    1.539670e-03    1.441770e-03    1.318557e-03   -4.405247e-03    6.308880e-03 
15    6.221970e-03    1.195041e-02    8.453412e-03   -5.811010e-03    5.521185e-03    2.217595e-03   -3.648825e-03    3.633026e-03   -7.486194e-03    4.714219e-03    5.615116e-03   -4.614024e-03    9.274305e-03   -4.191866e-03    7.240746e-03 
