t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.184743e-01    1.536400e-01    7.295207e-02    3.258279e-02    1.446319e-02    1.302256e-03   -5.222090e-03   -4.019617e-03   -7.570610e-03   -6.837163e-03    4.057928e-03    5.886987e-03    1.684201e-03   -1.243894e-03    2.734531e-03
2    1.550444e-01    3.312782e-02    6.705992e-03   -2.724046e-03    6.390304e-03    3.757198e-03    4.948412e-03    4.112259e-03    1.276677e-03   -1.134630e-02    1.544239e-03    8.173977e-04   -8.153463e-03   -2.130170e-03    1.594454e-02
3    8.136342e-02    1.283489e-03   -1.084347e-02   -1.922018e-02   -5.928731e-03    3.291675e-04   -8.434630e-04   -9.239568e-04    7.258424e-03   -7.148266e-04   -2.102572e-04   -1.361728e-02   -3.906878e-03   -5.847785e-03    8.432859e-03
4    4.528727e-02    4.240007e-03   -3.423704e-03   -1.369659e-03    4.089571e-03   -6.730646e-04   -1.419691e-03   -6.337803e-03    1.245077e-02    3.873795e-03    1.024578e-03   -6.364703e-03   -1.220494e-02   -8.051746e-03    1.275240e-03
5    2.849952e-02    6.192200e-03    6.790876e-03    1.353498e-03   -5.720420e-03    3.530103e-03   -4.439888e-03    3.140156e-03    1.036993e-02   -2.583421e-03    1.903176e-03   -1.397272e-02    8.367528e-03    7.101278e-03    5.346520e-03
6    1.304964e-02   -4.786290e-03   -2.232123e-03    5.907624e-03   -9.169414e-04   -8.503495e-04   -9.213889e-03   -5.323662e-04    1.519521e-03    5.067584e-03   -7.017907e-03    5.072176e-03    7.405745e-03    3.659495e-03    1.257181e-02
7    1.135290e-02   -1.504557e-03   -1.763272e-03    3.773230e-03   -5.192933e-03   -2.257615e-03   -7.509526e-03   -7.270895e-03    2.687653e-03   -4.544621e-03    2.897854e-04    1.148221e-02   -5.219246e-03    3.031395e-03    5.486843e-03
8    5.223976e-03    1.359146e-03   -4.239356e-03   -4.860905e-03   -1.277088e-03    2.874697e-03    5.490369e-03    4.469016e-03    3.034438e-03    2.550593e-03   -7.475269e-04    3.783122e-05    2.963544e-03    1.350059e-03    7.253779e-03
9   -5.843816e-05    5.519072e-03    5.103782e-03   -1.347589e-03   -3.311578e-03   -2.274531e-03    2.626580e-03   -8.859976e-04   -8.871053e-03   -2.856886e-03   -2.738874e-03   -3.817498e-04   -7.282225e-05    1.196182e-03   -5.969094e-03
10    3.810086e-06    5.644404e-03    3.346908e-03   -4.654279e-03    5.217606e-04   -2.859444e-04    5.929862e-03    4.305616e-03   -6.958175e-03    1.251594e-03    6.396250e-03    1.061930e-03    6.174240e-03   -2.807982e-03    6.060462e-03
11   -5.288721e-04    1.040304e-03    4.007842e-03    4.016405e-03   -3.107072e-03    3.365666e-03    5.589630e-04    3.102148e-03    8.631648e-04    1.205926e-03    5.235777e-03    6.288877e-03    1.430798e-03   -1.663499e-03   -4.240342e-05
12    5.294137e-03    3.297366e-03    9.081020e-03    7.684756e-04   -6.999235e-04    1.316073e-03   -6.445850e-03    6.506730e-03    3.246240e-03   -4.974648e-03   -5.620819e-04   -8.575304e-04    1.100519e-02   -2.087697e-04   -5.177085e-05
13    1.282014e-03   -5.174676e-03    4.319009e-03   -1.328939e-03    4.109233e-03    1.097294e-02   -4.518980e-03    7.124561e-03   -4.359281e-03    3.912209e-04    1.144549e-03   -2.243651e-03    1.344914e-03    8.762203e-03    3.361915e-03
14   -3.980582e-03   -1.252256e-03    7.920060e-03    2.535672e-03   -5.565821e-04    1.849496e-03    1.894755e-03   -2.244470e-03   -5.989849e-03   -1.623500e-03    1.599365e-04   -3.320290e-03    4.126522e-03    3.543780e-04    6.222853e-03
15   -2.790028e-03    2.890921e-03    3.857865e-03   -5.066052e-04   -4.328192e-04   -5.122995e-03   -4.799784e-04   -9.972237e-04   -2.907431e-03    4.171965e-03    8.242674e-03    1.169089e-02   -8.482284e-03   -2.974529e-03   -5.943036e-06
