t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.153458e-01    1.453873e-01    6.643186e-02    3.011682e-02    9.838362e-03   -8.961802e-04   -5.528871e-03    1.944701e-03    5.355109e-03    7.577650e-04    1.394449e-03   -4.800223e-04    1.460694e-04    3.375290e-03    6.807626e-03
2    1.479971e-01    2.922488e-02    7.505306e-03    2.539336e-03   -6.899498e-03   -1.095368e-02   -2.814277e-03   -3.088948e-03    6.385598e-03   -1.434474e-03    5.488218e-03    3.688894e-03    4.872272e-03    6.092689e-03   -6.829413e-03
3    7.615881e-02    5.396512e-03   -4.388508e-03   -2.027613e-03    1.017131e-02   -1.039775e-02   -2.444798e-03    1.031183e-03    8.597813e-03   -2.795947e-03    3.149871e-03    1.442195e-03   -3.532605e-03   -1.562621e-03    6.026955e-03
4    4.064242e-02   -1.106165e-04   -2.585614e-03    5.334580e-04    3.479608e-03    2.116487e-03   -1.758064e-03   -4.616932e-03   -2.248961e-03   -1.068206e-03   -7.547238e-04   -4.883027e-03    2.979941e-03    7.650053e-03    1.161974e-03
5    2.213580e-02   -3.235266e-03    3.098759e-03    3.029328e-03    2.774144e-03   -1.695167e-03    1.057780e-03   -1.266948e-04   -1.545331e-03   -2.894698e-03   -1.021524e-02    4.226200e-04    4.216876e-03   -2.498313e-03    1.711141e-03
6    1.393691e-02   -9.346579e-04    1.800836e-03    1.860910e-03    3.036741e-03   -1.398946e-03    8.946310e-03   -7.084839e-04    5.950463e-03   -5.233717e-03   -1.805575e-02   -8.585048e-04    2.430237e-03   -3.688402e-03   -4.851339e-03
7    9.142129e-03    3.963083e-03    4.610776e-03    4.726049e-03   -1.516507e-03   -7.702899e-03   -8.159868e-04    7.645527e-03    8.932492e-03    3.323262e-03   -6.950395e-04    6.258691e-03    3.911239e-04    6.414912e-03   -2.651075e-03
8    9.274400e-03   -3.602061e-04    9.227113e-03    9.994681e-04   -4.057090e-04    1.030003e-02    8.375408e-03    9.028993e-04    6.780143e-03   -1.165886e-02    5.107264e-03    2.660397e-03   -3.635044e-04   -4.134174e-03   -2.030935e-03
9    1.853506e-03   -5.739724e-03    2.316193e-03    1.412663e-03    5.577184e-03   -6.938012e-03   -5.255476e-03   -2.940435e-03    7.607279e-03    1.284223e-02   -8.034197e-03    8.688400e-03    5.932436e-03   -6.829233e-03   -4.738911e-03
10    6.278682e-04    8.030093e-03   -3.773004e-03    1.297595e-02    3.856300e-03    4.088418e-04    2.434354e-03    2.037631e-03    2.704202e-03    3.810449e-03    7.205728e-03   -3.891607e-04    4.621846e-03    5.148534e-03   -4.621779e-03
11    2.052908e-03    9.167316e-03    4.288701e-03    2.695824e-03    4.112272e-03    3.183960e-03    2.546883e-03    4.416697e-03   -2.040255e-03    7.696906e-03    1.060568e-02    9.561986e-04   -2.253650e-03   -2.364558e-03   -5.613273e-03
12   -3.813364e-03    1.159104e-02    5.446468e-03    8.433118e-04    8.362872e-03   -3.935041e-03    7.790161e-03   -1.228443e-04   -8.238964e-04   -6.656372e-03    3.453174e-04   -9.928662e-03    7.802517e-03    2.347581e-03    6.582341e-03
13   -2.052510e-03    6.098574e-03   -2.448476e-03   -4.727454e-04    2.939364e-03   -6.638650e-03   -2.155326e-03   -3.027021e-03    5.798215e-04    1.735238e-03   -5.278131e-03    1.243681e-03   -1.079717e-03   -2.043690e-04   -6.083476e-03
14   -1.289607e-03    3.274910e-03    1.373598e-03    8.296802e-04   -6.032515e-04   -7.978101e-03   -7.003625e-03    1.593794e-03    1.597898e-03    2.450623e-03   -2.005884e-03    8.363028e-04   -1.373123e-03   -1.164253e-02    6.396499e-03
15   -5.081906e-04    1.593016e-03   -1.207829e-03    3.766594e-03    2.849588e-03    1.639142e-02    5.081482e-03    1.156053e-03   -7.775721e-04   -3.922783e-04   -2.959741e-04    1.185571e-02   -5.649164e-04   -2.134727e-03   -1.389117e-03
