t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.211148e-01    1.579675e-01    7.837288e-02    4.377882e-02    2.680081e-02    1.949341e-02    1.149391e-02    6.141894e-03    1.029447e-02    5.727057e-03    8.578294e-03    6.723722e-03    1.059240e-02    1.769310e-02    1.827282e-02 
2    1.576799e-01    4.240312e-02    1.590877e-02    3.521503e-03    6.532600e-04   -9.157732e-03   -3.555403e-03   -6.174563e-04   -7.835607e-03    7.965759e-04    3.251934e-03    5.642337e-03   -1.011072e-02   -8.422531e-03   -1.905430e-04 
3    8.352903e-02    9.622599e-03    1.165177e-03    5.015765e-03    2.899477e-03   -3.925649e-03   -4.796541e-03   -2.270528e-03    1.170751e-02    3.854812e-03   -1.812220e-03   -7.600698e-03   -4.541217e-03    3.807969e-03    1.206663e-02 
4    4.985184e-02    1.213653e-02   -7.137222e-03   -1.282880e-03   -1.131134e-03   -5.094254e-03   -4.262674e-03    1.251179e-03    5.283514e-03   -1.049477e-03    2.951739e-03    2.433792e-03   -4.514475e-03   -1.108377e-03    2.251161e-03 
5    2.225909e-02    6.556098e-03   -3.395884e-03    1.292315e-03   -7.421688e-03   -2.566186e-03    3.109270e-05    1.934147e-02    1.872918e-03   -1.614681e-03   -3.141536e-03    2.220319e-03   -5.762441e-03   -8.052258e-04   -2.143907e-04 
6    1.504651e-02   -1.823233e-03   -2.505613e-03   -2.796774e-04   -4.767179e-03    6.932473e-04    1.466683e-03    2.771175e-03    6.162689e-03   -1.203898e-03   -9.102456e-05   -3.652697e-03   -2.596610e-03   -5.758309e-03   -1.045103e-02 
7    5.038391e-03   -2.181131e-03   -5.987081e-03   -1.056907e-02   -5.787821e-03    3.217397e-04   -7.348169e-03   -1.483042e-03    5.975968e-03    1.715793e-03    2.152454e-03    2.787881e-04   -4.796318e-03   -3.196791e-04   -3.056904e-03 
8   -5.247589e-04   -4.359116e-03   -7.312538e-03   -3.397834e-03   -1.485960e-02   -1.467103e-03    5.814168e-04    4.594640e-04    3.387776e-04   -8.846139e-03    1.326656e-02   -3.745132e-04   -1.545799e-03   -2.116721e-02   -7.399818e-04 
9   -8.726447e-03   -4.983613e-04   -1.231350e-03   -1.314857e-02    6.835575e-04   -2.607272e-03    6.295343e-04    2.807192e-03    7.429824e-03   -1.784930e-04    5.975577e-03    2.683591e-03    1.226973e-03   -8.696868e-03   -1.362124e-03 
10   -7.707288e-03    3.989280e-03   -4.904076e-03   -4.609365e-03   -2.184809e-03   -3.988774e-03    6.861539e-03   -5.191527e-03    2.286912e-03   -5.291710e-04    6.829594e-03    2.784902e-03    2.624339e-03   -7.833382e-03   -2.423653e-03 
11    2.110259e-04    4.439383e-03   -8.391056e-03   -7.341031e-03    7.048594e-03   -3.564922e-03   -6.469595e-03    1.560589e-03   -6.612175e-03   -1.321314e-02    6.438820e-03    1.321447e-03    1.031572e-02    9.612438e-03   -2.314877e-04 
12    5.515747e-03    3.906176e-03    2.346381e-04   -6.202062e-03   -9.773274e-04   -6.790938e-03   -1.247464e-03    7.622855e-03    2.309040e-03    1.833248e-03   -5.032535e-04    4.544720e-04    7.762348e-04   -1.523772e-03    3.903456e-03 
13    7.530708e-03   -3.796403e-03   -2.822320e-03   -6.728013e-03   -1.246632e-02    1.500633e-02   -7.805561e-04   -9.651452e-03    4.874920e-04   -3.040901e-03   -7.510555e-03   -5.022081e-03   -2.941177e-03   -5.237719e-03   -1.084741e-02 
14    6.289934e-04    1.403725e-03   -5.493163e-03   -4.977355e-03   -3.618893e-03    7.617648e-03    9.176332e-04   -3.969347e-04    7.456032e-03    2.138895e-03   -5.191645e-03    2.374729e-03    1.841081e-03   -2.982823e-03    2.807074e-03 
15   -6.841874e-03    2.050609e-03    8.406007e-03   -5.172227e-03   -1.393616e-03    3.665556e-03   -8.619339e-03    3.751951e-03   -1.949234e-03   -3.727325e-03   -8.769830e-04   -2.301872e-03   -3.454876e-03    1.726587e-03    1.964161e-03 
