t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.193454e-01    1.527587e-01    7.957915e-02    4.650519e-02    2.981799e-02    1.491711e-02    1.004408e-02    4.732372e-03   -3.712118e-03   -1.009092e-02   -9.680963e-03   -1.198076e-02   -8.312704e-03   -1.344448e-02   -2.138424e-02
2    1.467181e-01    3.304709e-02    1.298060e-02    3.268496e-03   -1.087617e-03   -7.434303e-03   -7.844318e-03   -1.608986e-02   -1.481678e-02   -1.018271e-02   -1.210098e-02   -2.132888e-03    1.468016e-03    7.516032e-03    1.678056e-02
3    6.843740e-02    4.575580e-03   -7.867266e-03    1.523435e-05    8.592932e-03    1.607801e-03   -3.350260e-04   -1.919178e-03   -7.730653e-03    9.665106e-04   -7.494962e-03    5.688492e-03    1.166945e-03   -6.233084e-03   -1.448108e-03
4    3.961527e-02    5.040173e-03   -2.634379e-03    1.523038e-03   -1.211045e-03    3.398880e-03    3.898376e-03   -9.481684e-05    1.357343e-03   -2.543287e-03   -3.301170e-03   -3.225594e-03   -3.459639e-03   -3.294927e-03    5.714466e-03
5    2.224032e-02    7.584442e-03    8.388853e-03    8.957632e-05   -5.151484e-03    7.372350e-04    7.162202e-03    3.768144e-03    3.473951e-03   -1.027813e-03    5.692417e-03    2.366656e-03    4.958661e-04   -1.345167e-03    1.001299e-02
6    1.361814e-02    2.136799e-03   -8.200936e-04    4.331936e-03   -6.686211e-03    5.016291e-03   -1.906517e-03    3.954034e-03    2.939105e-03   -3.253506e-04   -5.080295e-04   -3.058615e-03   -1.039281e-03   -1.766927e-03   -9.236865e-04
7    6.576017e-03    2.007410e-03   -5.423372e-03    8.255058e-03    1.789824e-03   -2.289549e-04   -4.921122e-03    4.732091e-03    5.875981e-03    9.612139e-03    4.993145e-03   -7.751278e-03   -6.358307e-03   -7.071783e-04   -4.801542e-03
8    7.104620e-03   -1.910884e-04    7.227768e-03    2.359666e-03   -5.211309e-03    2.206417e-03    6.054749e-03   -1.690664e-04   -2.477732e-03    1.207335e-03   -3.269677e-03    2.036157e-03    8.172495e-04   -3.713170e-03   -1.002463e-03
9    9.844466e-03    2.923120e-03   -4.993439e-03    1.785582e-03   -2.840535e-03   -4.291009e-03   -5.887364e-03    6.056903e-03    7.638577e-03    1.607307e-02    1.251919e-03    6.450446e-03    1.853618e-03    6.746801e-03   -8.516201e-04
10    4.648148e-03   -8.746171e-04   -6.121243e-04    1.424973e-03   -5.469947e-03   -1.377071e-03   -2.180144e-03   -3.745811e-03    2.236340e-03   -3.694199e-03   -5.680764e-03    1.247110e-03    1.216783e-02    1.973489e-03    1.180370e-03
11    7.910582e-03   -2.028487e-03   -1.321205e-02   -1.198791e-03   -2.054887e-03   -7.304416e-04    1.716678e-03   -1.331008e-03    2.734542e-03   -1.176329e-02    8.084504e-03   -8.544883e-03   -2.357160e-03   -1.593013e-03    5.807077e-03
12    9.454196e-03   -3.631172e-03   -6.100687e-03    1.125102e-03    7.413577e-03   -2.769200e-04    6.256028e-03   -4.796391e-03    3.982837e-03   -2.478737e-03   -7.903620e-03    3.213400e-04   -1.088373e-03    3.175757e-03   -9.178389e-03
13    1.283607e-02   -1.972745e-03   -1.919120e-04    5.943820e-03    1.584899e-03   -2.916737e-03    7.726065e-03   -4.333407e-03   -1.189694e-02    1.025763e-02    4.875787e-03   -2.477705e-03    2.407234e-03   -3.761850e-03    1.019893e-02
14    7.573603e-03   -3.256840e-03    2.603416e-03    8.765551e-04   -2.410630e-05    2.757440e-04   -6.853001e-03    5.632955e-03   -4.190324e-03    4.490491e-03    4.165138e-03   -2.096798e-03    9.713351e-03   -4.021460e-03   -5.040198e-03
15    6.365490e-03    5.809722e-03    7.042730e-03   -5.241209e-03    3.591767e-03   -8.312044e-03   -4.335231e-03   -1.330732e-02   -4.978297e-03   -1.117814e-02   -1.044156e-02    1.379072e-04    2.623417e-04    7.289592e-03   -5.126515e-03
