t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.141948e-01    1.516044e-01    7.712448e-02    3.612802e-02    1.499781e-02    7.683675e-03    6.281843e-03    5.724037e-03   -2.772875e-03   -4.294239e-03   -7.555689e-03   -4.987291e-03   -1.209210e-03   -6.392131e-03   -6.937879e-03
2    1.444282e-01    3.176273e-02    1.300372e-02    1.177957e-03    2.627155e-03    6.972312e-03   -1.578692e-03   -2.449543e-03   -5.538649e-04   -3.027932e-03   -1.024625e-03   -4.569094e-03   -1.698763e-02   -1.201200e-02    1.878232e-03
3    6.661259e-02    6.800959e-03    8.460448e-04    7.523759e-03   -3.894307e-03   -6.117171e-03   -9.716797e-03   -6.103618e-03   -3.687952e-03   -4.414855e-03    6.794253e-04   -1.711433e-03   -7.997917e-03    1.651635e-03    8.632488e-03
4    3.763390e-02    4.114725e-03   -2.224460e-03    1.751709e-03    2.776701e-05    3.457755e-03    7.306643e-03   -1.624615e-03    6.560565e-03    6.614708e-03    2.271785e-03    5.458602e-03    6.868181e-03   -5.097682e-05    1.796969e-03
5    2.302438e-02    2.346995e-03   -1.181486e-03    1.599402e-02    1.863720e-03   -4.480984e-03    3.538148e-03    5.968256e-03   -1.899658e-03   -1.200672e-02    4.742965e-05   -1.262565e-03   -7.644170e-03    4.427342e-03    2.778086e-03
6    1.645900e-02   -5.437864e-03   -5.293906e-03    8.624067e-03    1.160413e-02    6.361634e-03    6.628908e-03    6.022984e-03    1.947629e-03    2.067664e-03    6.426614e-03   -3.427274e-03   -1.485969e-03    2.090658e-03   -5.219806e-04
7    9.728002e-03    2.092994e-03   -2.136525e-03   -2.087493e-03    1.972251e-03   -1.025804e-02    7.083335e-03   -2.862692e-03   -5.442278e-03   -2.507042e-03    1.524918e-03   -3.192006e-03   -2.833213e-03   -1.030513e-03   -4.516190e-03
8    8.839208e-03   -2.136661e-03    6.461055e-03    2.192925e-03    2.905616e-03    5.056437e-03   -5.817647e-03   -5.726141e-03   -1.259640e-02    1.094171e-02    1.640744e-03   -1.125978e-03    2.200620e-04   -7.645918e-04   -6.004922e-03
9    2.226916e-04   -3.954424e-03   -5.235221e-03   -2.840351e-03   -1.089062e-03    2.953554e-03    3.336827e-03    1.112568e-03    3.185150e-03    3.251896e-03   -1.695899e-04    4.869568e-04   -9.430707e-04   -3.241049e-03   -4.970217e-03
10    2.328904e-03    2.845067e-03   -2.575353e-03    4.351374e-03    7.110308e-03   -1.062192e-03    1.047881e-03   -1.288776e-02    1.202506e-02   -2.488299e-03    4.359939e-03    4.865524e-03    2.162397e-03   -1.221359e-02    4.290108e-03
11    2.690941e-04   -1.011127e-03    7.156654e-04   -1.135255e-03    1.483712e-03    3.253477e-03    1.064250e-02   -5.533985e-03    2.726509e-04    1.721403e-03   -2.658702e-03    5.326229e-03   -4.211979e-03   -5.914004e-03   -6.104709e-03
12    5.092015e-03    1.136414e-03   -3.919578e-03   -2.657600e-03   -5.880150e-03   -8.487940e-03   -1.955869e-03   -3.186920e-03   -3.069189e-03    3.089481e-03   -4.872808e-03   -6.606669e-03    4.245546e-03    7.382527e-04   -8.148275e-03
13    7.311588e-03   -2.849754e-03   -1.643591e-04   -9.347958e-03    6.524784e-03    1.129544e-02   -5.352418e-03    1.528656e-03   -4.710954e-04   -5.830713e-03    7.400943e-03   -1.964278e-03   -5.035143e-03   -1.589957e-04   -3.622396e-03
14    9.730488e-03    2.429845e-05    1.054058e-02   -2.235509e-05   -8.134798e-04    1.829523e-03   -4.029837e-04   -7.009523e-03    4.671084e-04   -3.082573e-03    4.554780e-03    6.478047e-03   -1.228558e-03    1.002690e-02   -1.821507e-04
15    1.454845e-03   -3.806380e-03   -2.557878e-03    6.803525e-04   -1.269509e-03    8.535807e-03    5.779696e-04   -4.525218e-03   -5.808639e-03   -4.244006e-04   -1.320201e-03    7.023187e-03    6.907416e-03   -2.214676e-03   -5.571241e-04
