t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.136381e-01    1.460903e-01    7.247880e-02    3.996115e-02    2.582187e-02    8.939909e-03    7.558233e-03    6.793906e-03    1.956441e-03    3.612110e-03    7.517566e-03    4.532034e-03    3.528758e-03    5.240623e-03    4.824163e-03 
2    1.416180e-01    3.171918e-02    1.384565e-02    4.958652e-03   -1.127243e-03   -3.568430e-03   -2.384485e-03   -4.764790e-03   -9.791355e-04   -2.314662e-03   -4.914701e-03   -2.668400e-03    2.465981e-04    2.360697e-03    7.847581e-03 
3    6.450163e-02    1.984978e-03    8.510059e-03    3.951326e-03    4.086476e-05   -9.671049e-04   -9.603577e-04   -5.294025e-03   -5.209989e-03   -5.929249e-03   -2.577548e-03    1.956968e-03    4.374794e-03    8.653311e-03   -1.692027e-04 
4    2.665756e-02    7.968232e-04    4.485591e-04    1.621541e-03    2.753223e-03    3.021853e-03   -8.005139e-03    7.927937e-04    4.328158e-03    8.777036e-03    3.238122e-03    5.723363e-03   -3.538889e-03   -3.923682e-03    2.112853e-04 
5    1.099903e-02   -9.425031e-03   -1.767875e-03    3.928136e-03   -6.440819e-03   -1.954489e-03   -2.275106e-03   -1.110792e-02   -2.065026e-03   -7.016980e-03   -3.960750e-03   -1.050169e-02   -4.501722e-03   -5.737898e-05   -6.818963e-03 
6    4.976577e-03    7.305329e-03   -7.331025e-04    1.966183e-03   -8.983755e-04   -4.143562e-03    5.445927e-03   -6.226226e-03   -1.224106e-03    1.545420e-03   -4.335995e-03    1.742768e-03    2.535123e-03    1.032681e-02    6.930369e-03 
7    1.048519e-03    8.842690e-03   -2.267479e-03    1.541642e-03   -7.650281e-04    2.159791e-03    1.613743e-03   -4.141771e-04   -2.065322e-03   -1.632993e-03   -1.565349e-03   -2.328092e-04   -4.649377e-03   -3.988628e-04    1.270542e-03 
8    3.958471e-03   -5.020898e-03   -1.997279e-03   -7.488335e-03    4.362378e-03    7.419067e-03   -3.113192e-03    1.081584e-02   -5.081147e-03   -6.046972e-03   -1.636637e-03   -2.705567e-03   -1.344247e-02   -1.389968e-02    2.508976e-03 
9    1.865281e-03   -4.584436e-04   -3.385853e-03    1.917494e-03    3.359355e-03   -5.601790e-04   -5.195617e-03   -3.934122e-03    1.512917e-02   -7.410192e-03   -7.221477e-03   -3.339270e-03    1.778763e-03   -5.626806e-03   -6.624540e-03 
10    5.773054e-03    3.023459e-03   -8.044844e-04   -2.302846e-03   -5.498251e-03    6.312966e-04    7.470742e-03    7.205298e-03   -4.886495e-04    4.313413e-03   -5.197969e-03    8.233188e-03   -5.730790e-03   -5.572441e-03   -4.295390e-03 
11    1.274623e-02    4.686051e-03    9.343737e-03    4.765503e-03    3.268526e-03   -3.078873e-03    9.373702e-04   -8.314901e-03    2.822399e-03    3.630174e-03    7.848918e-03   -2.621413e-04    5.000327e-04    2.223115e-03   -1.669123e-03 
12    5.479899e-03    3.400654e-03   -2.992418e-03    1.362025e-03    4.573902e-03   -5.903993e-03   -1.917808e-03   -2.938400e-03   -4.447556e-03    3.631185e-03    8.846429e-04   -3.213779e-03   -5.365510e-03    1.106156e-03   -2.449236e-03 
13    7.448755e-03    4.896419e-03   -5.463548e-03   -4.381213e-03   -8.153667e-04   -6.234006e-03    1.482741e-02    6.396676e-03   -5.219429e-04   -8.494464e-04    2.441372e-05   -1.451286e-03    3.476183e-04    2.301491e-03    8.017852e-03 
14    1.137805e-02   -5.525242e-03   -8.789360e-03    1.214125e-03    3.127931e-05    4.047223e-03   -4.334257e-03   -6.938332e-03   -2.753540e-03   -2.058090e-03    1.238640e-03    5.049051e-03    1.245698e-02   -6.471063e-03    3.007890e-03 
15    1.271683e-02   -4.083618e-03   -9.259800e-03   -4.544771e-03    1.469480e-03   -2.375423e-03    7.542564e-03    4.816972e-03    6.792643e-03   -8.349577e-03    2.222408e-03   -4.037268e-03   -9.479896e-03    9.027547e-04   -2.422840e-03 
