t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.148249e-01    1.474957e-01    7.328051e-02    3.483480e-02    7.959197e-03   -1.723201e-03   -4.077180e-03    2.540932e-04    6.128206e-03    4.985688e-03   -4.371750e-03   -4.459423e-03   -4.047955e-03   -5.954155e-03   -9.550245e-03 
2    1.487129e-01    3.702454e-02    6.457466e-03   -3.792153e-03   -1.209070e-03   -1.165913e-02   -1.716745e-03   -4.984029e-03   -8.827539e-03    9.616530e-03    1.002494e-02    1.644195e-02    6.140103e-03   -6.319747e-03   -1.190198e-02 
3    7.458131e-02    1.938656e-03   -7.418845e-03   -8.926144e-03   -4.447453e-03   -1.296102e-03   -3.967603e-03    4.653523e-03   -1.478408e-02    2.223843e-03    5.390682e-03    8.714112e-03    6.003511e-03    6.006545e-03    7.086794e-03 
4    3.823925e-02    4.238665e-03   -3.084212e-03    1.670454e-03    2.445053e-03   -8.178229e-03   -3.291592e-03   -2.524276e-03   -9.963350e-03    3.305487e-05   -2.262639e-03    6.342272e-03    2.742021e-03   -5.954544e-04   -5.498258e-03 
5    1.992130e-02   -2.368251e-03   -2.625382e-03   -6.342989e-03    7.944387e-03    6.123154e-03    3.527759e-03   -4.370936e-03   -1.220514e-03    6.719390e-03    3.208155e-03   -4.322465e-03   -3.789486e-03   -7.399082e-03    4.562774e-03 
6    1.252565e-02   -1.098642e-02   -1.402857e-02   -2.010415e-03   -4.648101e-03   -5.300766e-03   -4.823270e-03   -1.950573e-04   -1.329565e-02    1.645729e-04    1.041378e-02    5.681541e-03    4.002124e-03   -1.283663e-03   -4.193426e-03 
7    8.201202e-03   -1.013099e-02   -1.012828e-02    1.156210e-03    1.955878e-03    9.296443e-04   -1.024592e-02    2.156222e-03    4.968150e-04   -1.255906e-02   -2.256127e-03   -4.384397e-03   -5.928292e-03   -4.495063e-03   -8.569147e-03 
8    1.155295e-02   -1.173051e-02   -3.083554e-04   -7.115775e-04   -2.700500e-03    4.661488e-03   -2.353481e-03    3.516082e-04    9.836861e-04   -4.667384e-03   -3.076093e-03    6.041492e-03    7.729571e-03   -9.189344e-03    2.838732e-03 
9    6.695891e-03   -1.214860e-02    1.296279e-03   -3.536572e-03   -7.007567e-03    3.994515e-03   -2.604379e-03   -2.215411e-03   -1.115269e-02    1.008695e-02   -9.668055e-03    8.424612e-03   -4.410067e-03   -3.176178e-03    7.605546e-03 
10   -1.773679e-03   -9.205473e-03   -3.947047e-03    2.360655e-04    4.882027e-03   -5.065239e-03    2.867474e-04   -8.053139e-03    1.246017e-03    2.976370e-03    4.447823e-03    4.684160e-03   -5.580701e-03   -7.841759e-03    4.057704e-03 
11    3.199789e-03   -6.369725e-03   -3.932115e-03    8.397718e-03    2.457472e-03   -6.628171e-03    9.407120e-03    5.240738e-03    2.624324e-03   -9.567445e-04    1.250581e-03   -1.562024e-03    1.002077e-02    8.185595e-03   -7.268306e-03 
12    4.924277e-03   -4.863858e-03   -9.867447e-03    5.407312e-03    3.469500e-03   -2.454459e-03   -5.648662e-03    4.260147e-03   -4.956028e-03    1.707918e-03    2.352267e-03    2.720940e-03   -3.393082e-04   -2.559014e-03    9.719078e-04 
13    4.963140e-03   -5.723717e-03    4.897394e-03   -4.570765e-03    4.282557e-03   -7.636506e-03    9.635492e-03   -5.393578e-03    1.557149e-03   -2.116414e-03    1.876925e-03   -2.817364e-03    5.554888e-03   -1.674669e-03   -3.270998e-03 
14    2.925198e-03   -7.553715e-03   -1.196602e-03   -8.616704e-03    6.110044e-03   -4.696708e-04    1.738231e-03    3.773874e-03   -6.611599e-03    6.476165e-03    1.230068e-02    3.878899e-03    1.265453e-02    3.324580e-03   -3.796341e-03 
15    5.765934e-03    2.483331e-03    3.075972e-04   -2.210510e-03    3.096784e-03   -4.280925e-03   -2.366925e-04    6.290507e-03    1.271172e-02    9.435051e-04    1.010947e-03   -3.060978e-03    1.181548e-02   -3.968477e-03    2.061301e-03 
