t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.119371e-01    1.481022e-01    6.285562e-02    2.813375e-02    6.964737e-03    5.428465e-03    6.355230e-03    4.641229e-03    4.676206e-03    4.846342e-03    1.055613e-03    5.847305e-03    6.267621e-03    6.541372e-03    1.107481e-03
2    1.472531e-01    3.799053e-02    1.088737e-02   -2.391337e-03    1.011877e-02    4.099626e-03   -3.956060e-03   -1.784539e-03   -8.072916e-03   -7.143620e-03   -9.915635e-03   -9.791295e-03   -7.308877e-03    7.006243e-03   -3.645993e-04
3    7.165842e-02    1.029862e-02   -4.521421e-03   -3.138753e-03   -2.142683e-03    3.673102e-03   -9.371212e-03   -4.639501e-03    7.792016e-03   -7.078733e-03    3.744081e-03   -4.217415e-03   -2.628349e-03    2.603429e-03    1.623424e-03
4    3.548028e-02    1.229782e-02    6.606101e-03    7.848144e-03   -3.504254e-03    5.642402e-03    6.007480e-03    8.558027e-03    2.740579e-03   -1.840409e-03    3.777258e-03   -1.272629e-03    3.345141e-03    9.124902e-04    9.043793e-03
5    1.693223e-02    4.735745e-03    1.755847e-03    1.386224e-02   -2.676366e-03   -2.416359e-03   -8.595688e-04   -2.342844e-03   -9.197492e-03    1.918731e-03   -4.348074e-03   -8.157880e-03   -6.436834e-03    9.794944e-04   -3.215036e-03
6    5.102335e-03   -4.021084e-04    5.522218e-04   -2.742964e-03    6.513922e-03   -4.921360e-03   -2.316623e-03    1.316235e-03   -5.026262e-03   -1.861242e-03   -5.998392e-03    4.239758e-03    4.443202e-03    1.915863e-03   -2.324531e-03
7   -1.026352e-02   -2.016761e-03    1.217248e-03   -3.051562e-04   -9.935861e-03    4.196165e-04   -6.866910e-03    6.094849e-03   -2.534777e-05   -6.666967e-03   -8.097957e-04    2.198863e-03    1.049088e-02    5.476144e-03    3.769567e-03
8   -1.199154e-02    2.229490e-03   -8.371605e-04    7.690319e-03   -1.456380e-03    2.757508e-04    1.010447e-02   -2.956303e-03    4.521087e-03   -4.706336e-03   -8.359221e-03    4.418770e-03   -1.391232e-05    8.230738e-04    8.693588e-03
9   -9.516909e-03   -2.516266e-03    4.937952e-03   -1.701404e-03    6.434891e-03    1.751741e-03    7.308523e-03   -5.043148e-03   -2.067695e-04    2.080246e-03    3.581918e-03   -1.722616e-03    1.779037e-04   -9.570937e-03   -4.193004e-03
10   -6.935547e-03    2.297394e-03   -3.648760e-03    3.640148e-03   -4.176850e-03   -1.972588e-03   -3.168803e-03   -2.966114e-03    6.172656e-03   -4.257265e-03    1.220142e-03   -5.324151e-03    2.220960e-03   -1.490973e-03   -5.320222e-03
11   -2.880889e-03   -9.036437e-03   -8.190974e-03    3.549781e-03    6.534392e-03    4.946838e-03   -3.327217e-03    3.363931e-03   -7.836733e-04   -1.475382e-03   -5.934547e-03    1.353682e-03    6.823133e-03   -4.800684e-03   -5.046989e-03
12   -2.349968e-03   -1.457073e-03   -6.600081e-03   -1.883157e-03    4.197556e-03   -1.453217e-03   -5.104546e-03   -1.589882e-03    1.524854e-03   -6.662088e-03    8.635595e-04    4.006023e-03   -4.322146e-03    3.499223e-03    4.732827e-03
13    1.146030e-03   -9.561717e-03    4.473271e-03   -2.543251e-03   -8.530860e-03    4.032113e-03   -2.676936e-04    5.431344e-04    2.201380e-03   -9.268456e-04   -3.182183e-04   -2.498205e-03   -7.208709e-03    8.738308e-03    3.328195e-03
14   -1.399666e-03   -3.748916e-03   -5.346832e-03    4.991836e-03    1.211625e-03   -9.591224e-03   -8.494480e-05    1.983491e-03    4.149251e-03   -3.821304e-03   -3.105730e-03    3.278065e-03   -2.633987e-03    4.122776e-03    9.384270e-04
15   -2.159335e-03    3.436399e-03   -5.451847e-03    9.091203e-03   -1.759679e-03    1.044247e-02   -4.646288e-04    1.190522e-03   -1.816668e-04   -2.317378e-03   -1.082399e-02   -7.020707e-04    5.343787e-03    5.628316e-03   -7.425333e-03
