t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.219708e-01    1.547899e-01    7.378251e-02    3.594965e-02    1.347694e-02    1.163638e-03   -3.676308e-03   -6.084814e-03   -1.036863e-02   -8.637531e-03   -2.884500e-03    3.479942e-03    8.150023e-03    1.068563e-02    2.829357e-03
2    1.562980e-01    4.006111e-02    8.614225e-03    8.897456e-03    5.576275e-03    4.558884e-04    4.253530e-03   -2.162254e-04   -7.202842e-03   -9.894812e-03   -3.027343e-03    9.754005e-04    1.925693e-03    4.669694e-03   -4.722664e-03
3    8.087423e-02    5.701605e-03    1.716893e-03   -2.841979e-03   -6.827869e-03   -1.081348e-03    1.532239e-03    3.430270e-04    2.121069e-03    6.342591e-03    6.636939e-03    3.724105e-03    7.115171e-03   -2.042475e-03   -4.312896e-03
4    4.873248e-02    3.393661e-03   -3.201289e-03   -5.949837e-03   -1.812073e-03   -5.682300e-03    4.603296e-04    3.534408e-04   -2.108317e-03    1.106915e-02   -4.833580e-03    2.260699e-03   -1.288918e-03    4.518457e-03    1.537282e-03
5    2.772965e-02   -3.839088e-03   -9.965236e-04    2.802023e-03   -3.730234e-03   -9.287966e-03    6.062866e-04    3.068359e-03   -2.291700e-03    3.678854e-03   -2.538971e-03   -2.520291e-03   -1.120978e-02   -5.242158e-04    6.102199e-03
6    1.654614e-02   -1.029759e-02    1.120315e-02    3.918520e-03   -1.576508e-03    6.691776e-03   -1.063561e-03   -4.215034e-03   -8.448413e-03   -2.912714e-03    2.591498e-03    5.187576e-04   -9.860812e-03   -1.156264e-02   -6.123925e-03
7    4.981246e-03   -3.724681e-03    3.814324e-03    6.815327e-03    2.167760e-03    5.338474e-03   -1.309417e-03    1.367604e-04   -3.996590e-03    3.181021e-03    6.278128e-03    2.002045e-03    7.277907e-04   -4.750045e-03    5.455880e-03
8    1.606191e-03   -1.222873e-03    9.661793e-04   -4.653871e-03    4.735745e-03   -3.529645e-03    5.224729e-04   -3.129537e-03    2.769561e-03    4.243509e-03    1.610068e-03    5.132337e-03    5.502643e-04   -8.482884e-03    4.858812e-03
9   -3.686972e-03   -6.251082e-03   -2.971187e-03   -5.620811e-04   -4.532901e-04   -2.853924e-03   -2.323683e-03   -5.390165e-03   -5.287219e-03   -8.794560e-03   -7.441631e-04   -8.091262e-03   -9.440789e-03    1.648586e-03   -8.036038e-03
10   -3.343877e-03    2.228029e-03   -9.532637e-03    5.959809e-03   -8.396169e-03    3.168576e-03    5.948017e-03   -5.947665e-03    3.815362e-03   -7.033986e-03   -6.534629e-05    3.417179e-03    6.445944e-04    6.160349e-03   -2.851173e-03
11   -1.552380e-03    1.579435e-02    3.956432e-03    1.721648e-02   -3.188172e-03    2.704685e-03    2.920474e-03    5.257686e-03    2.409772e-03   -3.017315e-04   -3.134238e-04    1.525902e-03   -3.827749e-03    5.101948e-03   -1.907982e-03
12    2.191146e-03    8.927157e-03    3.450096e-03    1.582648e-03    1.336035e-02    3.209956e-03   -3.233749e-03    1.263453e-02    1.851798e-03    2.476175e-03   -6.571695e-04    3.838241e-03   -1.937069e-03   -4.124024e-04   -2.619168e-03
13   -1.314966e-03    2.274466e-03    1.023054e-02    4.344579e-03    2.425311e-03    5.233328e-03   -1.234855e-03   -4.982565e-03    2.252719e-03   -9.678982e-03    8.988928e-04    1.723911e-03    2.133807e-03   -3.050444e-03   -1.927219e-03
14   -3.289776e-03   -5.899232e-03   -5.863378e-03    9.579917e-03    1.635448e-03   -3.862782e-03   -1.801184e-03   -1.199224e-02   -3.549609e-03    8.746220e-04   -5.928814e-03    2.144333e-03    4.123840e-03    1.521614e-03    9.381966e-03
15   -1.016070e-02    5.269386e-03   -3.620445e-03    3.937180e-03    5.394973e-04    6.631953e-03    3.389206e-04   -2.627610e-03    4.882685e-03   -1.638568e-03    3.825190e-03   -4.823520e-03    1.354473e-03   -2.684715e-03   -8.333628e-03
