t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.126155e-01    1.474701e-01    7.295829e-02    4.413698e-02    2.709834e-02    1.855122e-02    1.870108e-02    1.363966e-02    5.507783e-03    1.162478e-02    1.278687e-02    9.529997e-03    7.529560e-03    8.483045e-03    1.878485e-02
2    1.406830e-01    2.880979e-02    3.461846e-03   -7.445222e-03   -7.093344e-03   -5.626383e-03    5.037672e-03    1.353011e-02    8.738604e-03   -2.698771e-03    5.845809e-04    2.103213e-03   -6.952887e-03   -2.785762e-03    1.284314e-03
3    6.406060e-02    1.863481e-03    2.602273e-03    4.127786e-03   -7.386047e-03    7.469611e-03   -7.561137e-03   -3.121090e-03   -4.537866e-03   -1.016353e-02   -2.978466e-03   -3.560288e-03   -5.147576e-03   -7.115079e-03   -1.759669e-05
4    3.408405e-02   -4.093332e-04    2.441144e-03    6.241429e-03    1.105551e-03   -1.262841e-03    1.257605e-02    4.691004e-03   -5.801808e-03   -4.533661e-03    1.929703e-04   -3.248204e-03    7.521294e-04   -3.111953e-05   -6.225196e-03
5    1.579075e-02    1.107200e-02   -2.810679e-03   -3.720994e-04    2.332196e-03    5.142868e-04   -6.706932e-04   -2.766943e-03    1.613116e-03    1.906026e-03    4.763303e-03    9.468265e-04    5.844912e-03    9.899061e-04   -2.358187e-03
6    3.663544e-03    9.127948e-03   -2.498292e-03   -9.527085e-04   -2.021718e-03    3.010455e-04    1.081562e-02   -3.970390e-03    7.112022e-03    4.119934e-03    5.321533e-03    1.554336e-02   -5.558093e-03    4.770687e-03   -5.693866e-03
7   -2.681482e-03    2.266014e-03   -2.009060e-03    4.374754e-03    5.802451e-03    1.014929e-03   -3.202093e-03    4.010367e-03    8.071686e-03   -1.221653e-03    5.889026e-03   -7.241420e-04   -3.842599e-03   -1.358010e-03    1.104021e-03
8   -3.336260e-04    2.445931e-03    5.054265e-03    2.209617e-03   -8.889896e-04   -9.495825e-04    8.379788e-04    1.061412e-03   -7.888313e-03   -1.033698e-02    1.285665e-03    1.046385e-02   -5.261450e-04   -2.379140e-03   -6.834440e-04
9    3.346676e-03   -2.630549e-03   -2.711589e-04   -1.171208e-03    6.713263e-04   -2.736929e-03   -5.586046e-03   -9.426250e-03    5.812587e-03    4.363251e-03   -4.714279e-03    6.659936e-03   -4.686427e-03   -5.453264e-03    1.058416e-03
10    6.039881e-03   -7.088121e-03   -5.970866e-03   -4.048590e-03    6.230483e-04    6.117638e-03    1.465313e-03    5.228511e-03   -5.356299e-03   -1.003549e-02   -1.521645e-03   -6.906951e-03   -7.114459e-03    3.519795e-03   -4.342019e-03
11   -1.904518e-03    7.347545e-03    1.907108e-04   -3.074423e-03    7.861992e-03   -6.366863e-03    2.873041e-03    2.241362e-03   -3.633408e-03    5.498244e-06    6.528237e-03   -1.496778e-02   -7.858903e-03   -2.010296e-03   -3.708549e-04
12    1.364818e-03   -1.064377e-02   -1.171932e-03   -9.113960e-03    4.362402e-04   -9.553834e-03   -1.743630e-03    5.457973e-03   -3.261209e-03    5.375870e-03   -7.636571e-03    1.453290e-03   -4.333719e-03   -1.848946e-04    3.867066e-03
13    6.966604e-04   -7.109650e-03   -1.453152e-03    2.092329e-03    8.898582e-03   -2.626775e-04   -5.473479e-03    1.210372e-02    7.558202e-03   -6.306843e-03   -4.670797e-03   -4.289487e-03    4.023863e-03   -4.251778e-03   -4.794077e-03
14   -2.587070e-03   -3.891699e-03   -6.784464e-03    9.221657e-04   -5.986051e-03    4.961956e-03    3.065063e-03   -4.290502e-03    1.539018e-04   -7.306030e-03    6.780878e-03    6.973455e-04   -2.168237e-03    6.785486e-04   -1.394063e-03
15    3.895497e-03   -1.261197e-02    2.268379e-04    3.554037e-03   -5.301661e-03    1.543888e-03    3.674435e-03   -4.343933e-03   -1.846910e-03    4.016572e-04   -1.237325e-03    1.768171e-04    7.844217e-03   -9.498996e-04   -4.178933e-03
