t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.170940e-01    1.481656e-01    7.199581e-02    3.602191e-02    2.142706e-02    1.140346e-02    9.736896e-03    9.899290e-03    9.685399e-03    1.144660e-02    7.580686e-03    9.509375e-04    5.247693e-03    8.928381e-03    3.787478e-03
2    1.555056e-01    3.505193e-02    1.214187e-02    4.958723e-03   -1.703135e-03    2.323852e-03    3.932685e-04    5.635992e-03    1.862358e-03   -6.581324e-03   -4.114326e-03   -4.565554e-03   -2.691625e-03   -8.182949e-03   -2.731242e-03
3    7.125850e-02    7.216337e-03    4.860871e-03    4.532347e-03   -1.435957e-03   -2.990194e-03    2.537425e-03    1.214916e-03    1.169883e-03   -1.703143e-03    3.197835e-04   -8.908015e-03    4.355506e-03   -4.568167e-03    9.327632e-04
4    2.734333e-02    1.497793e-03    4.070002e-03    8.116499e-03    3.040941e-03   -1.692847e-03    2.334274e-03    6.072895e-03   -5.177751e-03    6.438308e-03   -4.487718e-03    1.295478e-03   -3.118731e-03   -4.599518e-03   -9.682730e-03
5    7.703243e-03   -5.091035e-03    1.446814e-03   -6.355096e-04    2.070406e-03   -1.064980e-03    4.966796e-03   -2.086628e-04   -4.529334e-03    8.032541e-03   -1.632525e-03   -8.721793e-03    2.781031e-03   -2.659352e-03    2.164043e-03
6   -8.517670e-03   -1.055062e-02   -2.995104e-03   -2.501942e-03   -1.429086e-03   -1.403289e-03   -1.433339e-03   -8.373247e-03   -2.505581e-03   -3.100637e-04    9.973943e-04   -4.571435e-03   -2.617773e-03    2.598486e-04    3.643516e-03
7   -7.853559e-03    6.466396e-04   -8.648251e-03   -1.174108e-03    1.677967e-04   -1.242317e-04   -3.668912e-03    4.412237e-03   -2.130796e-03    4.648247e-03    3.083356e-03    1.615906e-03   -4.503553e-03    1.363812e-03   -1.747682e-03
8   -1.866945e-03   -8.870053e-03   -1.376889e-03    9.162310e-03    1.947348e-03    1.255418e-03   -8.310241e-04   -6.283263e-04    8.309839e-03   -2.691408e-03   -5.983302e-03    1.213662e-04    1.837739e-03   -6.448961e-03   -3.612940e-03
9   -9.166328e-05    4.137295e-03    2.407874e-04    1.219280e-03    6.237638e-04   -5.498101e-03   -6.936365e-03    2.301788e-03    1.875705e-03   -1.950640e-03    1.445970e-03   -4.192670e-04    4.557616e-03   -4.672448e-03   -3.416043e-03
10   -2.080794e-03   -7.260079e-04    3.470937e-03    4.254167e-03   -2.618381e-03   -5.387920e-03    1.133937e-03   -2.672507e-03    3.010346e-03    6.600563e-03    8.148551e-04    1.946344e-03    2.329453e-03    2.400706e-03   -5.075083e-03
11   -1.743663e-03   -1.546248e-03    1.851821e-03    8.219025e-03   -7.563736e-03    4.888461e-03    1.722242e-02   -1.256764e-02   -5.198823e-03    6.233363e-03    6.222354e-03   -2.729208e-03   -9.838179e-05    7.796612e-03    5.493957e-03
12   -8.065933e-03   -1.318520e-03   -2.242829e-03    1.088959e-02    8.585174e-04    6.110260e-04   -1.387335e-03   -1.703021e-03    2.531369e-04    7.107446e-03   -2.025019e-03    1.196636e-04   -5.965402e-03    1.505431e-03    1.031793e-03
13   -9.354237e-03   -6.559446e-04    2.873084e-03    1.011881e-02    8.284146e-03    3.684933e-03   -2.106571e-04    5.237708e-03    7.731510e-03   -7.498988e-03    3.690180e-03    4.457569e-03    3.353146e-03    4.029970e-03   -2.072256e-03
14   -3.882991e-03   -6.108143e-04   -1.170797e-03    2.513613e-03    6.266541e-03   -2.485887e-04    4.783437e-03   -8.496580e-03    2.003381e-04    5.136817e-03    1.999838e-03   -4.165245e-03   -5.047556e-04    3.610167e-03    2.897924e-03
15   -4.196563e-03    1.245104e-03    2.600500e-03    4.499788e-06    2.539539e-03    8.690824e-03    5.834475e-03    5.437342e-03   -5.848764e-03    2.925875e-03   -5.176399e-03   -3.913275e-03    1.475452e-02    7.830522e-03    6.404460e-03
