t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.185652e-01    1.559166e-01    8.006632e-02    4.542363e-02    2.362639e-02    8.677082e-03   -3.952912e-03   -4.690681e-03   -4.985598e-03   -9.258896e-03   -5.475208e-03   -5.210690e-03   -1.205965e-02   -2.040438e-02   -2.853595e-02
2    1.625741e-01    3.939284e-02    1.302140e-02    2.323629e-03   -6.120200e-03   -5.788471e-03    4.192345e-03    2.868335e-03    2.990282e-03   -4.312470e-03   -8.619794e-03   -6.073292e-03    1.928552e-03   -5.934336e-04    5.398404e-04
3    7.888939e-02    2.862850e-03    1.607163e-03    9.772001e-04   -1.137562e-02   -5.881983e-03   -9.425443e-03    7.047917e-05   -3.954442e-03   -6.459882e-03    2.122885e-03    1.103340e-02   -2.184160e-03   -5.985173e-03    1.724109e-03
4    4.285423e-02   -8.446708e-03    1.168192e-02    2.534031e-04   -7.887230e-03   -1.354343e-02    4.327657e-04   -8.076952e-04   -9.863524e-03    9.604517e-03    1.170384e-03   -2.143656e-03    1.078436e-02    1.283171e-03    3.390785e-03
5    1.906986e-02    1.024972e-03   -2.675519e-03    6.056260e-03    5.458820e-03    1.303430e-03    2.718670e-03    1.051418e-02    4.184302e-03   -8.609609e-03    4.784912e-03   -4.251345e-03   -1.232688e-03   -3.102476e-03    3.508077e-03
6    2.177792e-03   -1.073726e-02   -4.755825e-03   -4.442256e-03   -7.765309e-03    6.562814e-03   -2.691620e-03   -2.797316e-03   -1.655120e-03   -3.977085e-04   -2.006933e-03    1.738405e-03   -4.955699e-03    4.231414e-03    2.359448e-03
7   -2.214271e-03   -8.235556e-03    8.584725e-03   -5.872525e-03   -3.187151e-04   -4.515247e-03   -8.504332e-03    8.655064e-03   -3.090355e-03    1.455934e-03   -3.620985e-03   -1.146385e-03   -2.213378e-03    4.481512e-03   -1.065173e-02
8   -2.435538e-03   -1.244959e-02    7.384242e-03   -1.300317e-03   -5.586153e-03   -7.873203e-03   -3.751695e-03    5.100250e-03    1.429806e-03    2.265816e-03   -3.870860e-03   -6.085408e-03    7.670913e-03   -3.445928e-03   -1.887519e-03
9    1.308891e-03   -1.067228e-02    9.501175e-03   -4.245543e-03    4.274735e-03    5.405628e-03    5.263720e-04    3.163606e-04   -6.007973e-03    5.119492e-03    1.053307e-02   -2.778104e-03    3.497139e-03   -4.790392e-04   -2.006780e-03
10    1.462550e-03   -7.616569e-04   -5.138593e-03   -8.585483e-04   -3.457205e-03    1.771116e-03   -1.909662e-03    5.371934e-03    4.457325e-03    7.392897e-03   -1.901230e-03    1.458906e-03    1.481082e-03    2.526651e-03    4.492723e-03
11    8.169108e-03   -8.794814e-03   -4.472425e-03   -4.811846e-04    1.592134e-03   -6.969308e-03    2.932541e-03    6.861123e-03    1.085228e-03   -1.055568e-03   -4.116527e-03   -4.356303e-03    3.420364e-04    7.539663e-03    5.194171e-03
12    8.794449e-03    2.176739e-03   -8.347068e-03    9.864454e-05    3.705577e-03   -1.003401e-02    9.128286e-04   -4.704469e-03    8.626265e-03   -4.605391e-04   -1.088914e-02    1.094187e-02   -2.907374e-03    7.206759e-03    3.462181e-03
13    4.347529e-03    3.263318e-03   -1.018391e-03    2.182858e-03    4.379484e-03    3.858873e-03    1.923348e-03    6.369803e-04    2.481583e-03    6.828002e-03   -3.207189e-03   -1.545984e-03   -4.354186e-03   -1.002051e-03    6.522849e-03
14   -8.725173e-03    9.799754e-04   -8.343232e-03   -1.802764e-04    6.372907e-03   -2.825542e-03   -6.931127e-03    4.090693e-03   -4.289535e-03    4.331132e-03    2.824498e-03   -5.030937e-03    4.004517e-03   -5.016477e-03    4.772663e-03
15   -9.207068e-03    3.293041e-04   -2.145257e-03   -1.151664e-03   -5.435253e-03    2.758799e-03   -1.411138e-02    7.052384e-03   -7.628129e-03   -5.510365e-03   -1.787270e-03    4.895463e-03   -1.644498e-03   -1.123009e-02    9.199791e-03
