t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.112423e-01    1.478191e-01    6.646303e-02    2.284281e-02    2.320834e-03   -4.603320e-04    1.678303e-03   -5.180181e-03   -2.317541e-03   -4.333390e-03   -3.459908e-03   -2.237136e-03   -2.449468e-03    3.295380e-03   -4.356236e-04
2    1.392832e-01    3.145895e-02   -5.437849e-04   -4.551407e-03   -7.147153e-03   -1.133862e-03   -2.134257e-03    1.427905e-03   -1.308975e-04    3.454374e-03    1.022740e-02    2.309176e-03    8.958271e-03    1.262738e-02    3.426151e-03
3    5.800335e-02    1.029957e-02   -2.423878e-03    4.462901e-03   -3.654878e-03    6.244443e-05   -5.622314e-03   -3.030308e-03   -2.324205e-03    4.669895e-03   -1.389310e-03   -1.391963e-03    1.155993e-03    1.103039e-03   -1.231926e-03
4    2.372967e-02    2.302020e-06   -4.201613e-03    4.461643e-03    1.499427e-03    2.998334e-03    5.637825e-03   -6.214384e-03   -5.616295e-03    2.476480e-03   -8.561019e-03   -2.041333e-03    3.036995e-04    3.718626e-03    4.709506e-03
5    8.510082e-03   -1.480491e-03   -8.382892e-03    2.040146e-03    6.406536e-04    3.518379e-03   -4.302205e-03   -6.498819e-03   -1.279896e-02   -5.092447e-03   -3.960378e-03    1.133117e-03   -3.937698e-03    4.109983e-03   -7.042817e-03
6   -6.838369e-04    2.232728e-03   -5.203459e-03   -1.630576e-03    1.127396e-03   -1.021517e-03    2.541316e-04   -6.619958e-03    7.979102e-03   -7.792026e-04    1.239582e-03   -7.696892e-03   -7.117152e-04    2.318068e-03   -4.287536e-03
7    2.854634e-03    4.324741e-04   -9.580209e-04    7.729520e-05    1.300480e-03    2.164761e-03    5.553027e-03    8.564462e-03   -4.218841e-03   -5.426827e-03    6.799867e-04    7.011808e-03    4.567597e-04    9.259130e-03    3.521873e-03
8    7.545904e-04    1.142711e-03    8.083284e-03    3.661550e-03   -1.226478e-03   -8.908337e-03    8.916631e-03   -1.229016e-03    5.336569e-03    5.025834e-03   -5.077954e-03    1.496834e-03    7.483752e-03   -6.916773e-03    2.549751e-03
9   -8.498166e-04    4.191850e-03    6.054955e-04   -2.520468e-03    7.548763e-03   -1.124807e-03    5.641446e-03    1.697518e-03    8.920616e-03   -2.960024e-03    2.151388e-03   -2.828322e-03    7.179298e-03   -1.640702e-03   -6.604707e-04
10   -1.970389e-03    3.773566e-03   -1.812414e-03   -6.099653e-04    7.171047e-03   -2.381177e-03    3.560933e-03   -3.658127e-03    3.858359e-03   -1.953558e-03   -4.795219e-03    1.046803e-03   -3.628283e-03   -1.429350e-03   -5.513594e-03
11    2.713213e-03    2.179595e-03   -4.360421e-03   -2.933627e-03    4.605397e-03    1.511774e-04    1.593615e-03    4.384095e-03    8.575354e-03   -2.202752e-03   -2.401545e-03   -1.296988e-03    2.774249e-03   -3.891548e-04   -9.656770e-04
12    4.019776e-03    4.021673e-03   -7.388321e-03    6.297315e-03   -1.334010e-03    6.520555e-03   -1.291277e-03   -7.000453e-03   -3.162391e-03    6.725988e-03    8.123941e-03   -7.871569e-03   -1.095585e-02    3.083965e-03   -5.252511e-03
13   -1.886492e-03    1.273366e-02   -3.359887e-03   -4.872076e-03    9.208565e-03    3.040136e-04    5.698403e-03   -1.301812e-04   -5.020938e-03    2.608187e-03    1.094889e-03    3.646187e-03   -1.590913e-03   -2.603376e-03   -4.301279e-04
14   -6.871325e-03   -7.129919e-04   -8.689398e-03    6.686113e-03   -4.954410e-03   -2.638983e-04   -3.911561e-03    6.578911e-03   -8.460753e-03    8.529052e-03    4.682817e-03    9.301980e-03   -8.459619e-03   -2.152981e-03   -7.986876e-03
15   -2.636077e-03   -8.578355e-03   -1.960581e-03    6.576445e-05   -6.051415e-03   -7.965408e-03    6.497185e-03   -2.881573e-03   -4.433608e-03    1.183141e-02   -4.165025e-03   -5.988920e-03   -3.692099e-03   -1.235305e-03    4.005334e-03
