t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.199996e-01    1.531721e-01    7.802377e-02    4.161093e-02    1.748211e-02    2.115624e-03   -1.154495e-02   -1.033151e-02   -7.849814e-03   -2.420600e-03    9.672218e-04    2.616086e-04    7.421280e-03    8.800943e-03    6.346348e-04
2    1.522117e-01    3.782214e-02    6.932644e-03    4.755187e-03    9.046798e-04   -6.842366e-03   -4.662157e-03   -1.085424e-02   -9.695176e-03   -5.602728e-03    1.060112e-03    5.823457e-03    7.736416e-03    4.041036e-03    8.033028e-03
3    7.373824e-02    1.246869e-02   -4.063665e-03   -6.199463e-03   -4.196935e-03    3.099486e-03   -1.461196e-03    2.493390e-03    2.601529e-03    1.851972e-03    5.643740e-03    6.633921e-03   -5.299271e-03    2.975782e-03    3.519958e-03
4    4.124716e-02    4.432942e-03    7.769574e-03   -4.407849e-04    4.284018e-03   -5.252580e-03   -3.379120e-03    3.894098e-03   -4.446580e-03    2.537519e-03   -8.763582e-03   -8.199329e-04    4.667278e-03   -2.743171e-03   -1.128123e-03
5    1.963188e-02    2.176992e-03   -2.493031e-03    3.635297e-03   -9.061146e-03   -9.430192e-03    4.272834e-03   -4.957396e-03    1.783797e-02   -2.159286e-03    3.392001e-03   -4.340254e-03    8.781057e-03    7.830746e-03   -6.628788e-03
6    1.434305e-02    6.364013e-03   -3.561599e-03    1.900962e-04   -4.058476e-03   -1.025949e-02   -3.407607e-03    4.692665e-03   -6.514808e-04    6.563394e-03   -3.578399e-03    6.780014e-03   -1.837620e-03    7.805469e-03    4.578927e-03
7    8.097661e-03   -1.364152e-03    4.668482e-03    4.589736e-03    8.373436e-04    2.749538e-03   -8.592286e-04    3.570579e-03   -6.410787e-03   -1.996200e-03   -1.108040e-03    4.690629e-03    5.203445e-03    3.902310e-03   -2.301962e-03
8    6.771752e-03   -2.070261e-03    5.405591e-03    3.318781e-03    3.959036e-05    2.168095e-03   -9.015259e-04    7.750750e-03    3.493257e-03    3.899635e-03    5.841537e-03    3.356641e-03    9.701738e-04   -2.129388e-03    5.567388e-03
9    5.583483e-03   -5.977318e-03    5.673973e-03    2.598948e-03    2.624175e-03    2.837843e-03   -3.858666e-04    5.665114e-04    6.900188e-03   -3.641188e-03   -8.474589e-03   -3.170613e-04    4.634429e-03    1.416674e-03   -1.014032e-03
10   -1.276584e-03   -6.676981e-03   -1.727658e-04   -1.337040e-02   -9.224021e-03    1.849210e-04    7.076476e-03    2.092723e-03    5.768145e-03   -9.112727e-04   -4.774004e-03    1.663221e-02    2.551202e-04    2.325292e-03    4.256626e-03
11   -5.682026e-03   -4.767639e-03   -4.695045e-03    2.852063e-04    1.478658e-03   -2.532591e-03    9.115824e-03    3.173029e-03   -6.728328e-03   -4.024562e-03   -1.717948e-03    4.213465e-03   -9.231325e-04    1.919715e-03    6.728186e-03
12   -1.009812e-02   -7.003594e-04    1.933649e-03   -3.506048e-03   -1.528127e-03    3.531849e-03   -1.874950e-03    5.949693e-03   -4.777717e-03   -3.018442e-04    4.501073e-03    4.166805e-03   -8.261376e-03    1.078639e-03    1.518558e-03
13   -7.290032e-03   -2.625994e-03    2.452877e-03    1.671027e-03   -5.513230e-03    5.799009e-03   -1.538779e-03    9.357170e-04   -2.072288e-03    8.097422e-03   -6.430709e-04    6.813138e-03   -5.406146e-03    1.005097e-02   -1.069562e-03
14   -7.016319e-03   -4.529882e-03    4.028210e-03   -1.103016e-03    9.126444e-03    5.310695e-03    7.242993e-03   -4.772894e-03    5.310269e-03   -1.480348e-03   -5.794445e-03    6.947971e-05    1.839919e-03   -1.027370e-03    5.073576e-03
15    1.326899e-03    2.490975e-03   -1.690381e-03   -7.678193e-04   -2.604346e-03    9.069681e-03   -9.746735e-03    3.656925e-03    7.206545e-03   -6.477444e-03    2.005112e-03   -9.395182e-03   -4.457725e-03   -5.918991e-03   -2.736667e-03
