t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.171161e-01    1.537092e-01    7.367808e-02    3.127713e-02    1.862784e-02    1.420021e-02    6.335979e-03    7.615009e-03    8.219141e-03    3.205920e-03    2.900806e-03   -3.284605e-04   -5.153287e-03   -8.967869e-04   -4.461562e-03 
2    1.460429e-01    3.479617e-02    1.482102e-02   -5.353693e-04   -3.331032e-03    1.616671e-03   -2.875578e-03    4.591659e-03    1.063906e-02    9.371213e-04    1.159566e-03   -2.778994e-03   -5.642279e-03   -3.204535e-03    5.793637e-03 
3    7.376621e-02    6.753049e-03    2.463366e-03    4.413449e-03    4.437992e-04   -3.715127e-03    1.131425e-02    2.090466e-03   -2.242468e-03   -3.450024e-03    3.830726e-03   -6.847965e-03    1.273208e-04    3.847010e-03    6.686796e-03 
4    3.835945e-02   -1.580724e-03    1.642183e-03   -3.351084e-03   -5.470236e-03    8.756938e-03    1.855276e-03   -4.612841e-03    2.755551e-04    2.969037e-03    1.761547e-03   -1.142211e-03    4.142264e-04   -8.303156e-04   -1.307478e-03 
5    2.292489e-02   -1.345480e-03    5.789861e-03    1.527093e-03    7.243637e-03    7.919405e-03   -7.085001e-03    3.773641e-03    1.520497e-03   -2.229649e-03    6.252271e-03   -7.111346e-03   -3.325036e-03   -2.756694e-03   -1.952337e-03 
6    1.701278e-02    2.968401e-03   -2.690162e-03    1.049788e-05    1.623049e-03   -8.724857e-03   -8.962209e-03   -4.699895e-03    6.438351e-03   -3.222220e-03    5.168899e-03    7.699145e-03    9.785399e-03    5.480504e-03   -3.132780e-04 
7    1.399302e-02    3.616958e-03   -1.569914e-03    2.598403e-03    6.985769e-03   -3.523442e-03   -1.341699e-04    1.172220e-03    3.835628e-04    9.577444e-03    5.586098e-03   -5.568550e-03   -4.483208e-03    8.376108e-03    3.669540e-04 
8    6.736942e-03   -3.960119e-03    3.121456e-03   -3.932060e-03    1.854772e-03   -8.500821e-03   -5.936177e-03   -1.207432e-02    7.889282e-03    3.642633e-03    4.971265e-03    6.529998e-03    2.586633e-03   -1.226567e-03   -6.101748e-03 
9    5.547974e-04    3.859370e-03    6.352761e-03    3.579790e-03   -3.569754e-03    1.287044e-02    1.348158e-03   -5.469486e-04    3.370119e-03    1.722105e-03    2.335403e-03   -5.878134e-04    2.940170e-03   -1.250810e-02   -4.559377e-03 
10   -2.503533e-03    7.261004e-03    6.007772e-03    2.890916e-03   -2.377238e-03    2.862820e-03   -6.141726e-03   -6.666698e-04    9.199758e-03    3.393860e-04   -7.232293e-03    8.220959e-03   -1.030055e-02    5.147883e-03   -1.334797e-03 
11    9.876059e-04    3.927848e-04    2.350269e-03    5.304131e-04   -3.675738e-03   -1.888783e-03    3.381182e-03    8.121803e-03    1.766093e-03    6.546248e-03    3.665679e-03    7.377427e-03   -1.819222e-03    3.099173e-03   -9.439907e-04 
12   -1.065680e-03   -5.584514e-03    3.007206e-04   -3.004046e-03    4.690721e-03    8.348701e-03    6.087827e-04    6.973093e-03    2.215486e-03   -2.423269e-03   -5.487311e-03    1.339981e-03   -1.005731e-02    4.296650e-03   -3.878969e-03 
13    8.544815e-04    1.645640e-03   -3.903565e-03    1.595450e-04   -6.975420e-03    4.978307e-03   -3.993376e-03   -5.052590e-03   -5.739398e-03   -2.560939e-03    5.043915e-03    4.551813e-03    9.833932e-04    2.992208e-04   -8.833352e-03 
14    5.396459e-03    1.362959e-03    8.652713e-04    3.238351e-03    7.855656e-04   -1.917382e-03   -3.516752e-03   -4.276369e-03   -3.076816e-04   -3.464813e-03   -5.211390e-03    1.576352e-02    1.698357e-03   -7.207714e-03   -4.184787e-04 
15   -1.853767e-04    7.558337e-03    3.445003e-03   -7.764889e-03   -5.438142e-03   -8.152651e-03   -6.997199e-03    3.191134e-03   -3.552182e-03    1.745673e-03   -5.758283e-03    7.436880e-04   -6.278072e-03    3.396314e-03    1.889881e-03 
