t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.153567e-01    1.488432e-01    7.172846e-02    3.822246e-02    2.482705e-02    1.296340e-02   -8.915075e-04   -7.086398e-03   -4.314890e-03   -6.993679e-03   -4.968045e-03   -1.375028e-03    6.418714e-06    3.330719e-03    6.183434e-03 
2    1.500360e-01    2.852582e-02    5.562938e-03    2.463144e-03    2.812357e-03   -4.749955e-04    2.425169e-03   -1.633190e-03   -4.118921e-03   -2.149283e-03   -9.112183e-03    2.058934e-03    6.778383e-03    5.797475e-03   -5.840475e-03 
3    7.101209e-02    8.754426e-03    5.132255e-03    5.816139e-03    1.398524e-02    4.166953e-03   -7.922057e-03   -7.962810e-03    1.673555e-03    4.460993e-03    3.407218e-04   -7.745832e-03   -6.804766e-04    1.179823e-02    7.187899e-03 
4    3.321268e-02   -2.305354e-03   -1.200524e-03   -4.341498e-03    1.818325e-03   -3.177064e-03    1.029434e-03   -4.120822e-03    1.818902e-03    5.347941e-04   -3.181992e-03   -5.653017e-03   -1.269534e-03   -6.249592e-04    1.221630e-03 
5    1.232228e-02   -4.009940e-03   -4.666186e-04    1.912662e-03    6.536903e-03   -6.177652e-03    2.830613e-03   -1.192487e-03   -3.368082e-03   -6.188581e-04    4.319637e-03   -1.294099e-03   -1.226292e-02    5.402845e-03    1.096822e-02 
6    6.588632e-03    2.907973e-03   -5.674534e-03    2.323494e-03   -9.291874e-03    1.271763e-02   -4.635087e-03   -3.140278e-03   -6.719324e-03   -7.246557e-03   -1.996931e-03   -1.041124e-03    3.037744e-03   -2.241255e-03   -4.420257e-03 
7    7.265428e-03   -7.185410e-03    7.575476e-04    1.810853e-03   -2.325367e-03    2.507903e-03   -1.465771e-02   -6.613948e-03    5.149843e-03    2.473314e-03   -1.694964e-03    1.710252e-04    1.047598e-02    4.383966e-03    4.762709e-03 
8    1.596909e-02   -3.467781e-03   -2.778839e-03   -5.569865e-03    4.953290e-04    5.819909e-03   -3.871476e-03    1.443586e-03   -4.097959e-03    9.554831e-03    3.989030e-03    8.164426e-03    3.284800e-04    1.769126e-03    1.460013e-03 
9    1.497891e-02    6.691121e-03   -4.051168e-03    1.708472e-03    2.937730e-03    5.141873e-04   -4.582479e-03    3.242581e-03    3.621529e-03   -2.796082e-03   -6.446645e-03    1.282467e-02    1.277885e-02    1.273150e-02    9.183898e-03 
10    7.973005e-03   -5.627557e-03   -2.897881e-03   -4.830211e-03    3.073809e-03   -5.242569e-03    4.973517e-03    5.616972e-03    7.949768e-03    1.715507e-03   -2.680989e-03   -1.396676e-02   -1.153700e-03   -2.593942e-03   -1.001051e-03 
11   -3.414485e-03   -2.102183e-03   -1.866697e-03    2.804230e-03   -1.766659e-03   -9.006833e-04   -5.029804e-03    3.765683e-03   -1.981476e-03    5.662962e-03   -3.616582e-03   -2.702261e-03   -2.177908e-03   -3.272925e-03    8.341547e-03 
12   -1.540435e-03   -7.379264e-03   -4.270663e-03   -3.653283e-03   -2.065169e-03    5.291087e-03   -4.828341e-03    3.558574e-03    1.230377e-02   -2.219698e-03    3.446433e-03    6.236266e-03    4.470334e-03    4.004024e-03    6.835132e-03 
13   -1.199555e-03   -1.918916e-03    2.264762e-03   -7.432920e-03    4.367547e-03    1.597946e-02   -2.353077e-03    3.635840e-03   -2.241828e-03    2.615957e-03   -5.688426e-04    1.081505e-02    3.077404e-03    1.834400e-03    9.703586e-04 
14   -3.988584e-04    3.464093e-03    9.514660e-04    3.393695e-03    6.673667e-04    1.846642e-04   -8.116128e-03    1.798299e-03    1.931869e-03    2.996796e-03    1.832464e-03    2.263309e-03   -6.639375e-03    8.949406e-03   -7.077995e-03 
15    3.990444e-04   -8.633818e-04    1.989165e-03    8.849010e-04   -9.472272e-03    7.467933e-03   -1.688421e-03   -2.372366e-03    8.159539e-03   -7.705079e-03    4.216763e-03   -7.288951e-03   -4.193576e-03   -4.666006e-03   -6.409120e-04 
