t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.078878e-01    1.372573e-01    6.376321e-02    3.045264e-02    1.242385e-02    6.983816e-03    5.112862e-03    4.088311e-03    7.114207e-03    7.412352e-03    5.889889e-03   -9.035585e-04   -1.708673e-03   -4.643833e-03   -1.147183e-02 
2    1.423686e-01    1.811943e-02    8.470842e-03    6.638531e-03    5.665065e-03   -7.176222e-03    3.523630e-03    2.471689e-03   -4.480251e-03    3.442187e-03   -2.072658e-03    4.326173e-03    8.275702e-03    5.800383e-03   -5.926745e-03 
3    5.770993e-02   -4.834811e-03    2.358038e-03    7.629918e-03    7.846335e-04    4.897705e-03    1.293746e-03    1.385752e-03    4.291885e-03    5.764614e-03    4.517541e-05    5.294145e-03   -6.242285e-03    3.790563e-03   -4.546938e-03 
4    1.927719e-02    2.562695e-03    1.581205e-03    5.306793e-04   -8.898393e-03    2.046806e-03    6.143579e-03    3.452763e-03    2.223683e-03   -9.674216e-04   -3.543917e-03    5.018350e-03    3.008619e-03   -1.564050e-02    8.910888e-05 
5   -2.653839e-04    6.868670e-03   -7.301875e-03   -5.585785e-03   -4.264397e-03   -6.208098e-03    1.334382e-02    3.054420e-03    7.540538e-03   -2.115007e-03    3.158021e-03    1.748289e-03   -2.682710e-03   -1.779334e-03    4.937450e-04 
6   -9.114400e-03   -7.288344e-04   -3.604295e-04    5.174123e-03    6.408037e-03   -2.973389e-03    2.089897e-04   -3.341318e-03    9.832387e-03    1.096419e-03    2.407389e-03   -1.392964e-03    6.501495e-03   -4.828413e-03   -1.148606e-03 
7   -9.959686e-03    4.371539e-03   -3.678419e-03   -5.071556e-03    7.618133e-04   -1.127592e-03   -2.173935e-03   -9.373874e-04   -5.555370e-04    4.128560e-04    1.460124e-03   -4.107880e-03   -6.927805e-03   -4.165119e-03   -3.601346e-03 
8   -9.967931e-03   -2.572434e-03    7.558888e-03   -5.963997e-03   -8.431817e-04   -4.076756e-03   -4.086160e-03    1.661837e-03    3.338119e-03   -2.676520e-04   -7.830761e-05   -8.294964e-03   -1.629377e-03   -1.386810e-03   -4.093277e-03 
9   -8.884463e-03    5.681489e-03    5.575848e-03   -1.995003e-03   -5.456242e-03   -2.115595e-03   -7.999751e-03    1.839396e-03   -7.881641e-04   -1.159049e-02   -5.735388e-03    7.412551e-03   -3.899919e-03    4.997824e-04    2.673517e-03 
10   -1.206824e-03    3.678149e-03    1.337234e-03   -3.104114e-03   -4.525562e-03   -4.974136e-03   -7.700435e-03   -1.822739e-03   -2.982133e-03    7.275310e-05   -1.465175e-03   -1.727462e-03    5.686222e-03    2.470549e-03    3.841819e-04 
11    2.800715e-03    1.409633e-03    3.658524e-03    7.865561e-03   -1.608348e-03    8.012796e-03    3.344371e-03   -5.925978e-03    7.797159e-04    2.865116e-03    3.117441e-03   -4.046452e-03    1.355790e-03    9.058456e-04   -7.371125e-03 
12    2.688241e-03   -3.810917e-03    1.133863e-03    2.960277e-03   -2.126842e-03    5.767151e-03    8.834964e-03    1.164441e-02    4.668129e-03    4.849437e-03   -8.893994e-03   -2.862731e-03   -2.590519e-03   -2.816222e-03    1.404885e-03 
13    5.448157e-03   -3.874167e-03    9.059325e-03   -3.602997e-03    3.211660e-03    5.559214e-03    1.081064e-03    1.555188e-03    1.017755e-02    5.555987e-03    1.404805e-03   -3.219137e-03   -3.355921e-03   -1.326923e-03    2.553359e-03 
14    4.885869e-03    4.237543e-04   -2.936933e-03   -4.141014e-03    2.039016e-03    1.056380e-03   -4.281470e-03    6.620079e-03   -6.209010e-03    2.310397e-03   -4.377231e-03   -5.445957e-05    5.126933e-03   -9.272348e-03    3.935017e-03 
15   -5.550658e-03   -5.292246e-03    6.987590e-03   -5.689685e-04   -3.563721e-03    6.691082e-03   -2.541978e-03    4.522049e-03   -8.807678e-04   -2.966253e-03    1.048560e-02   -7.514282e-03   -1.195070e-02   -8.139074e-03    6.068569e-03 
