t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.159027e-01    1.482680e-01    6.475307e-02    2.815936e-02    2.479879e-02    1.634599e-02    9.484219e-03    4.546151e-03   -1.985651e-03   -6.864509e-03   -5.173092e-03   -4.999098e-03   -3.899530e-03    1.451317e-03   -8.060832e-03 
2    1.450856e-01    2.774823e-02    4.183512e-03    3.733026e-03    5.181062e-03    4.360519e-03   -4.720173e-04    6.827716e-03    6.956449e-03   -7.550390e-03   -9.081776e-03   -2.978583e-03    3.219610e-03    7.059681e-03    3.973686e-03 
3    6.626278e-02    1.415748e-02    9.905358e-03   -8.084477e-04   -6.768684e-03    2.111023e-03    5.181517e-03    2.957311e-03   -1.290975e-03    6.411482e-03    3.035793e-03    1.286619e-03   -1.511509e-03    1.509741e-03   -7.680589e-03 
4    3.445267e-02    3.427110e-03    6.535541e-03    5.787650e-03   -6.564799e-03    5.224012e-03   -1.966235e-03   -6.439679e-03    8.022513e-03   -1.254286e-02   -7.298827e-03    8.151724e-03   -1.453320e-03   -8.660737e-03   -3.938125e-03 
5    1.771189e-02    7.215068e-03    3.020381e-03   -3.919894e-04    6.043317e-03   -1.108193e-03   -6.358235e-04    3.920452e-04    2.190152e-03   -2.416100e-03   -7.992980e-03    5.823853e-03   -5.402310e-03    8.456753e-04    5.649377e-04 
6    4.632626e-03    8.799837e-04   -1.327577e-03   -1.620528e-03    5.191928e-05   -1.108536e-02    9.434290e-03    4.473865e-03   -1.044562e-03   -6.194785e-04    8.375925e-03    4.033129e-03   -1.753603e-03    6.053602e-03    3.662729e-04 
7    2.181889e-03   -3.370276e-03    5.579342e-03   -9.128433e-03   -1.007309e-02    3.624910e-03    2.093277e-03   -1.577397e-03   -8.098882e-03    1.936086e-03   -2.835377e-03    2.116260e-03   -3.220529e-03   -3.211364e-03   -6.628699e-03 
8   -4.931589e-03   -4.438913e-03    3.615442e-03   -4.855364e-03   -1.090886e-02   -3.894296e-03   -5.241367e-03    6.057890e-03   -8.161796e-03   -8.803212e-04   -4.213429e-03    7.294428e-03   -1.660475e-03   -7.402807e-03    2.807783e-03 
9   -7.380116e-03   -8.792916e-03    7.800916e-03    1.022619e-02    4.436446e-04    4.883481e-03   -3.032465e-03   -1.404609e-03   -1.365262e-04   -1.003903e-03    1.305609e-03   -1.984025e-03    2.299284e-03    2.412920e-03   -4.665898e-03 
10   -8.311889e-03   -1.414907e-02   -1.566850e-03   -7.882022e-03   -2.116627e-03   -3.773156e-03    5.919928e-03    1.931401e-03    9.217884e-04    2.426742e-03   -5.204121e-03    2.211073e-03   -8.160758e-03   -6.749216e-03   -3.982779e-03 
11   -4.004617e-03   -8.051732e-03   -5.409750e-03    2.163311e-03   -1.172756e-03    9.653008e-03   -4.531679e-04   -5.313381e-03   -6.604260e-03   -9.373034e-03   -5.348401e-03   -9.925311e-03   -2.868268e-03   -4.254086e-03    2.822246e-03 
12   -9.150332e-03   -4.584067e-03    1.286207e-02   -2.336925e-03   -8.857893e-03   -1.425363e-03    7.956693e-03    2.840543e-03   -6.089108e-04   -4.753266e-03    4.296471e-03   -3.939333e-03   -4.037155e-03    1.029325e-03   -6.392815e-03 
13   -6.738619e-03   -1.094703e-03    1.210955e-03    6.051217e-04    4.305656e-03    8.413957e-03   -2.716830e-03   -1.775404e-03   -3.434090e-03    6.382142e-03    6.436285e-03    1.663560e-04    7.951586e-03    1.484785e-03    1.083889e-03 
14    1.913917e-03   -3.113667e-03    1.062817e-03   -1.070038e-02   -9.988567e-04    2.831098e-03   -4.043538e-03   -3.483638e-05    1.706340e-04   -2.812392e-03   -4.381667e-03    1.838709e-04   -5.752322e-03    3.902449e-03    1.051133e-02 
15    7.203391e-04   -5.072585e-03    4.585075e-03   -3.134501e-03    4.884278e-03    3.227182e-03   -1.077218e-02    5.210075e-03   -4.002700e-03    1.280312e-03    1.015867e-03    2.087576e-03    1.296195e-04    1.017028e-02    2.038905e-03 
