t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.136052e-01    1.516173e-01    7.700489e-02    4.141247e-02    9.837271e-03   -9.469215e-03   -1.155654e-02   -9.124753e-03   -7.845072e-03    3.418371e-04    7.446278e-03    4.762405e-03   -3.679915e-03   -1.393641e-02   -2.244743e-02
2    1.448712e-01    4.387910e-02    1.649998e-02    4.970676e-03    8.082726e-03   -3.575845e-03   -2.348758e-03   -6.737419e-03   -5.592906e-04    5.906646e-05    5.177971e-03    4.889566e-03    4.031256e-03   -2.074535e-03   -3.347622e-03
3    7.191185e-02    1.872138e-02    1.438052e-02    3.575880e-03    8.591097e-03   -4.983876e-04   -5.223089e-03    9.505886e-03   -3.099373e-04    1.179194e-03    8.855898e-03    5.001759e-03    1.667595e-03   -1.120784e-02   -1.408126e-03
4    4.123782e-02    1.106481e-02    6.894324e-03    6.676152e-04    1.548740e-03   -1.211651e-03   -3.962938e-03   -5.865241e-04   -1.311898e-02   -7.414645e-04   -1.405103e-03    9.610150e-04   -3.298376e-03    4.278348e-03    6.560010e-03
5    2.121473e-02    7.759938e-03   -4.510640e-03    1.766476e-04    8.896264e-03   -1.519592e-02   -4.404978e-03   -1.636827e-03    7.091876e-03   -7.794850e-03   -1.802938e-03    3.688359e-03   -2.911410e-03    3.721283e-03   -3.947725e-03
6    9.626983e-03    6.808283e-03   -3.349171e-03    5.527317e-03    6.200756e-03   -1.296572e-03   -4.665325e-04   -6.996789e-03    1.471619e-03    1.570377e-03   -1.307844e-03   -6.538769e-03   -2.386918e-03    3.899887e-03   -2.586038e-03
7    4.519447e-03    4.450114e-03    1.860925e-04   -4.839511e-03    3.110251e-03    9.081982e-03    2.314439e-03   -3.393076e-03   -1.414170e-03   -1.061635e-03    4.006621e-03   -1.111197e-02    4.649295e-03   -1.772678e-03   -2.081362e-03
8    7.310630e-03    2.823416e-04   -1.680089e-03    1.582271e-03   -1.651575e-03    5.105246e-03    5.762788e-04   -5.863715e-03   -5.012314e-03   -9.871126e-04   -2.374991e-03   -5.397916e-03   -3.804180e-03   -7.941007e-03    1.447207e-03
9    1.308273e-02    7.347019e-03    7.395802e-03    2.353351e-03    2.632809e-03    3.017901e-03   -8.860428e-04    6.969058e-03    7.418012e-03   -5.931021e-04    1.281566e-02   -4.741045e-03    1.552420e-03   -3.542070e-03   -7.645777e-04
10    7.027541e-03   -7.475488e-04   -1.378170e-04    5.245211e-04   -8.952189e-03    5.375809e-03   -4.565028e-03   -2.877536e-03   -1.486793e-03   -5.730022e-03    1.185604e-03   -4.154867e-04    5.574087e-03   -5.588591e-03   -6.447086e-04
11    8.231404e-03   -1.054049e-02    6.815170e-03   -4.401372e-03    4.536898e-03    6.789744e-04    5.620507e-03    5.535193e-03   -9.706528e-03    4.430089e-03   -8.389688e-03   -8.223498e-03    2.089832e-03   -5.610402e-04   -5.080849e-03
12    1.300196e-02   -3.733596e-03   -3.520152e-03    8.358580e-04    5.879588e-03   -9.689943e-03    2.003864e-03    1.114872e-03   -2.002353e-03    9.272157e-03   -6.894228e-03    5.536618e-03   -2.753658e-03    5.760225e-03    4.989397e-03
13    1.397980e-02    2.922317e-03   -5.988606e-03    1.077747e-02    3.814251e-03    9.973468e-04    4.771629e-03   -3.622387e-04   -7.171182e-03    5.276088e-03    7.690403e-03    3.466840e-05    1.792173e-03    8.096811e-04   -2.684153e-03
14    1.092529e-02    6.876768e-03    7.519257e-03    4.440940e-03   -1.246187e-03   -2.867515e-03    1.032868e-02   -6.343243e-03   -5.874329e-03   -1.271401e-03    1.891343e-03   -1.241424e-03    8.855100e-03   -9.797160e-03   -1.843135e-03
15    3.692155e-03   -1.080429e-02   -1.987305e-03   -4.384894e-03   -1.048254e-03    5.624057e-03    4.625475e-03    5.889913e-03    3.853460e-03   -6.075586e-03    2.129006e-03   -2.258016e-03    8.696443e-03    4.658235e-03   -5.923808e-04
