t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.183626e-01    1.477990e-01    7.438869e-02    3.602354e-02    2.017222e-02    1.722059e-02    1.859770e-02    1.156777e-02    1.756735e-02    1.240838e-02    2.943291e-03   -1.381656e-03   -3.355223e-03   -2.843664e-03    3.279020e-04
2    1.526835e-01    3.831440e-02    1.190736e-02    1.021141e-02    6.268208e-04    5.339842e-04    4.388426e-03    2.354957e-04   -6.642631e-04   -2.790675e-03   -4.167115e-03   -7.319350e-03   -3.609318e-03    5.445601e-04   -4.335759e-03
3    8.009839e-02    1.216540e-02    7.239869e-03    2.090349e-03    7.479465e-03   -5.804712e-04   -5.628730e-03    1.737678e-04   -6.108235e-04    5.920288e-03    9.566848e-03    1.890383e-03   -2.520003e-03   -2.335302e-03   -8.456225e-03
4    4.468528e-02    4.214090e-03   -5.268492e-03    4.557291e-03    3.268991e-04   -7.735940e-04    4.335081e-03    8.721706e-03   -5.589114e-04    4.796246e-04   -4.983996e-03    4.723767e-03    2.273781e-03   -6.837782e-03    8.559695e-03
5    2.724605e-02    8.579387e-03    7.644940e-03    4.295546e-03   -3.509907e-03   -2.418787e-03    2.302437e-03   -1.120987e-02    1.231311e-03    1.613871e-04   -1.241229e-02   -4.983736e-04    6.044508e-03    3.462615e-03    2.799177e-03
6    1.866080e-02    2.030591e-03    6.025184e-04    1.457494e-03    4.000662e-03    3.166926e-04   -6.110934e-03   -7.472054e-03   -5.823717e-03   -3.979163e-03    3.458618e-04    1.913177e-03    6.230626e-03   -5.315629e-04    7.791991e-03
7    1.117329e-02   -2.639376e-03    1.484057e-03    7.008244e-03   -8.206230e-03   -6.531781e-03    4.982330e-03    1.644896e-03    4.093737e-03   -4.746325e-03   -2.104034e-03   -1.862831e-03    1.326965e-03   -7.531152e-04   -3.121726e-03
8    3.555111e-03   -7.044991e-04   -2.153790e-03    2.001289e-03    8.914462e-03    1.479151e-03   -1.033727e-03   -2.198270e-03    1.687399e-02    2.716303e-03   -4.494812e-03    6.609499e-03    6.770063e-03    1.886459e-03   -3.530628e-03
9    1.252404e-03    2.146178e-06   -4.733481e-03    2.614960e-03   -6.999910e-03   -2.215998e-03   -9.993100e-04    1.280167e-03   -7.840132e-03    1.713913e-03   -1.276184e-03    3.240651e-03   -4.471299e-03    1.178578e-02   -4.193903e-03
10    1.845480e-03    5.377620e-03   -4.309446e-03   -6.572021e-03    5.595424e-04   -2.461387e-03    4.844198e-03    1.926594e-03    4.525449e-03   -3.593695e-03    5.309315e-03   -7.866558e-03    2.232977e-03   -2.215004e-03   -6.456083e-03
11    3.870866e-03   -4.058549e-04    4.630388e-03   -4.938162e-03   -2.037022e-03    5.113657e-03    6.269525e-03   -4.875034e-03    4.123346e-03    1.695407e-03   -3.568446e-04   -4.007869e-03   -5.262674e-03    7.290159e-03    3.499948e-03
12    5.201410e-03    4.996246e-03   -6.274402e-04   -4.486671e-03   -4.363894e-04    5.104911e-04   -4.987544e-03   -1.564545e-03    4.959274e-03   -5.266009e-03   -1.785893e-03    2.912274e-03    3.410783e-03   -2.956130e-03    1.026262e-03
13    7.830888e-03    1.341671e-03    1.654272e-03   -1.159723e-03   -3.391109e-03    1.332251e-03    3.855816e-03    6.417844e-03    2.568920e-04   -1.750110e-04   -3.128553e-03   -6.024561e-03    4.064818e-03    1.125224e-02   -3.414715e-05
14    9.850071e-03    7.099745e-03    5.154499e-03   -3.873298e-03    9.219991e-03    5.659659e-03   -3.970430e-03    1.714088e-03    1.086267e-03    4.457148e-03    5.622125e-03    4.246475e-03    3.335780e-03   -3.992149e-03   -3.030115e-03
15    9.147218e-03    5.599135e-03    3.862490e-03    2.265364e-03    7.354945e-03    1.148608e-02   -1.151494e-02    5.013960e-03    5.322342e-03    3.462605e-03    4.882948e-03    3.955203e-03   -8.944570e-03    7.418581e-03   -3.620896e-03
