t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.116976e-01    1.467239e-01    6.731315e-02    3.529784e-02    2.040222e-02    1.187144e-02    1.003564e-02    4.713513e-03    5.577033e-03    4.918820e-03    8.097080e-04   -1.339076e-03   -4.123194e-03   -8.855512e-04   -4.828675e-03 
2    1.414294e-01    2.889959e-02    8.017339e-03    9.779237e-04   -9.071080e-04   -1.226595e-02   -1.085558e-02    6.784107e-04    1.827794e-03   -5.624109e-04    3.505151e-03    1.751441e-03    3.697822e-03   -8.345089e-04   -6.894729e-04 
3    6.542902e-02    1.228328e-02    3.792848e-03    5.749426e-03   -4.871775e-04    2.504173e-04   -4.094048e-04    7.695051e-03    6.325898e-03    2.213000e-03    1.099010e-03    5.417766e-03   -3.180814e-03   -3.622493e-03    3.709553e-03 
4    2.907940e-02   -7.963646e-03   -3.398245e-05    5.685213e-03   -6.784217e-03    2.237729e-03    3.877361e-03    8.720079e-03    2.203204e-03    3.507686e-03   -5.337400e-03    3.666216e-03    4.552871e-03    6.718288e-03   -5.477426e-03 
5    1.579981e-02   -6.747744e-03   -4.662465e-03    7.620506e-03   -4.089450e-03    7.920113e-03    5.855909e-03    3.665588e-03   -2.468946e-03    1.163542e-02    6.447416e-03    3.417650e-03   -4.448650e-03    7.352830e-03    3.106149e-03 
6    1.111005e-02   -5.080386e-03   -2.858026e-03   -3.684683e-03    6.985710e-03    1.621618e-03   -5.263293e-03   -8.760374e-03    3.668550e-03    3.268597e-03   -6.250658e-04   -9.176023e-03   -1.022928e-02    5.246897e-04    3.314011e-03 
7    5.300772e-03   -2.781665e-03   -1.364252e-02   -3.409511e-03    9.899705e-03    6.472885e-03   -3.571916e-03   -4.399227e-03   -7.723616e-03    6.350689e-03   -2.230300e-03   -3.457084e-03    1.223425e-03   -7.601384e-03   -5.977268e-03 
8    2.746035e-03    5.318572e-03    2.595211e-03    2.538162e-04    3.436492e-03   -1.459094e-03   -5.473020e-03    2.486591e-04   -3.202837e-03    1.126205e-03    2.129707e-03    1.308251e-03   -9.081050e-04   -8.689538e-03    5.699263e-03 
9    3.954254e-03   -1.056062e-03    2.949576e-04    2.014426e-04   -4.245129e-04    4.325075e-03   -1.348266e-04   -1.442700e-03   -3.705498e-03   -7.164655e-03    3.261783e-03    4.620503e-03   -3.154410e-03    8.231161e-04    8.240411e-04 
10    5.029493e-03   -4.276201e-03   -8.512950e-04    7.276195e-03    6.128612e-03    3.825668e-03    5.798845e-03    5.805085e-04   -8.906005e-03    4.011384e-03    7.700531e-03    6.940339e-04   -3.431938e-03   -1.027180e-03    7.546621e-04 
11    3.832292e-03    5.476011e-03   -2.482822e-03    5.435875e-03    1.044249e-03   -5.439602e-03    4.742071e-03    7.208436e-03   -5.439792e-04    7.720612e-03    5.169707e-04    9.701827e-03    5.184897e-03    3.899932e-04    1.315526e-03 
12    1.012785e-02    3.786056e-03    1.123594e-03   -5.839971e-04   -3.671652e-03   -5.970497e-03    6.353932e-03    5.020202e-03   -1.983847e-03   -6.041263e-03    1.530722e-02    3.603350e-03   -8.577365e-03    2.692100e-03   -1.092226e-03 
13    4.577114e-03   -1.657390e-03   -2.356881e-03   -2.609343e-03   -2.549562e-03   -3.794757e-03    6.907705e-03    4.218742e-03   -5.052511e-03    2.685056e-03    6.732060e-03   -4.338896e-03   -9.210628e-03    7.063007e-05   -2.997658e-03 
14    2.283083e-03    1.301243e-03   -3.879635e-04    5.990266e-03    1.690125e-02    1.893656e-04    1.157456e-03   -2.164264e-03    3.422515e-04    8.872710e-03    2.737268e-03   -3.613452e-03    4.581611e-04    2.342030e-03    8.667131e-03 
15   -2.647303e-03   -2.654355e-03    1.392371e-04    3.209678e-04    1.313942e-03   -5.919257e-03   -1.081258e-03    6.944097e-03    5.713895e-04    5.265140e-03    8.388062e-03    4.234283e-03    7.459950e-03   -6.081195e-03    1.764491e-03 
