t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.197153e-01    1.545277e-01    7.166143e-02    3.162043e-02    1.256846e-02    6.189253e-03    7.601946e-03    7.704122e-03    7.077076e-04   -2.089867e-03   -8.210426e-03   -4.123217e-03   -6.886260e-03   -1.200981e-02   -1.006236e-02
2    1.496157e-01    2.999213e-02    3.972513e-03    5.085414e-03   -1.660970e-03   -9.652850e-04    6.341238e-03    1.170541e-02    1.313136e-02    6.000935e-03    1.123106e-02    5.400974e-03    6.095386e-04   -3.740072e-03   -2.423924e-03
3    7.126209e-02    1.592173e-03    3.094162e-04    3.494525e-03    9.586104e-03    2.163985e-03    1.017469e-02   -7.447776e-04    3.372819e-03    2.077406e-03   -2.725377e-03    3.966997e-03    1.279050e-02    2.231559e-03    2.541530e-04
4    3.134267e-02    4.367026e-03   -2.528648e-03   -3.046608e-03    9.788537e-05    6.165008e-03    4.335243e-03   -3.047896e-04    4.632773e-03   -1.159701e-03    3.635987e-03   -3.769210e-03    7.500490e-03    4.229085e-04   -9.085552e-05
5    7.901315e-03   -3.844967e-03    5.601039e-03    1.764784e-03    6.085169e-04    7.325790e-03   -1.604859e-03    3.993615e-03    4.302196e-03   -2.490282e-03    6.458587e-03   -1.798863e-03    2.011270e-03    1.036571e-03    9.344700e-04
6   -2.666972e-03   -3.742836e-03   -2.044328e-04    5.665941e-03   -1.439951e-03   -2.463099e-03   -3.438023e-03    5.539698e-03    5.308902e-03   -1.238738e-02    9.249640e-03   -6.717366e-03   -3.903496e-03   -1.885880e-03    3.242751e-03
7   -1.741967e-03   -5.852074e-03   -5.063123e-03   -3.605592e-03   -7.048924e-03    5.642102e-03   -3.831070e-03    1.151309e-03    2.541860e-03    5.889094e-03    7.683106e-03    4.742872e-04   -1.917594e-03    7.111676e-03    2.141973e-03
8   -4.994020e-03    1.961583e-03    1.268208e-02   -6.881823e-04    8.356526e-03    7.801264e-05    1.186946e-02   -3.482243e-03    3.892771e-03    1.563306e-03   -2.442106e-03   -1.582788e-03   -8.044899e-03    2.191120e-04   -4.436315e-03
9    8.056216e-04    4.461909e-03    1.675099e-03    3.845193e-03   -7.183646e-03   -3.421207e-04   -3.973367e-03    6.365574e-03   -6.098300e-04    8.780135e-04   -3.393583e-03   -4.959326e-03   -1.209738e-03   -2.987298e-03   -6.069903e-03
10    3.151119e-03   -5.266769e-03    9.034655e-04    5.634375e-03    7.106006e-03    8.199706e-03    4.223219e-03   -1.195173e-03    8.560733e-04   -2.287934e-03   -6.799512e-03   -3.303956e-03   -1.709439e-03    2.543390e-03   -3.565846e-03
11    7.033053e-03   -3.534570e-03    6.418948e-03    4.866087e-03    8.678616e-04    1.578690e-03   -6.425336e-04    6.415312e-03   -3.334592e-04   -4.322212e-03   -5.283655e-03   -1.203129e-03    7.265596e-03   -9.005171e-03   -3.533829e-03
12    9.517436e-03    5.692884e-03    1.707480e-03   -1.360760e-03   -2.047088e-03    3.131902e-03    2.535421e-03    8.164510e-03   -1.533277e-02    5.975027e-03    3.841875e-03   -6.458867e-03    9.760942e-03   -1.054480e-03   -6.853129e-03
13    9.294725e-03    6.779883e-03   -3.885554e-03   -4.211242e-03   -4.791642e-03   -2.410781e-03   -3.184780e-04    1.502082e-05   -3.583780e-03   -1.010971e-02    1.577239e-03   -1.305383e-04   -5.378056e-03    9.810457e-04   -4.795636e-03
14    1.348785e-02   -2.774001e-03    1.491832e-02   -8.718089e-04   -1.123641e-03   -5.413205e-03    5.909826e-03    4.417952e-03   -1.851272e-03    3.140074e-03   -9.894628e-04    3.022528e-03    4.174198e-03   -2.043581e-03    3.453174e-03
15    1.421572e-02   -1.400774e-03    5.818256e-03    1.693189e-03    1.237016e-03    9.013007e-03    5.508421e-04    1.569676e-03   -6.737570e-03   -5.210920e-03    1.558014e-03    4.260509e-03   -5.577709e-03    4.117482e-03    2.331057e-03
