t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.233159e-01    1.577157e-01    8.008960e-02    4.043674e-02    2.479230e-02    1.145072e-02    1.529411e-03    1.111534e-02    6.941135e-03    6.028919e-03    1.336926e-03   -7.108161e-03   -6.435436e-03   -3.822611e-03    4.921011e-03 
2    1.583491e-01    4.942426e-02    1.195085e-02    8.656180e-03    1.102997e-02    1.526889e-03   -3.475946e-03   -2.132464e-03   -2.193703e-03   -4.738611e-04    8.334012e-03    2.057282e-03   -2.497952e-03   -7.722644e-03   -7.903218e-03 
3    7.676016e-02    1.182193e-02    9.452945e-03    3.281191e-03   -4.522882e-03    2.915097e-03   -3.251465e-04    9.639048e-03   -4.400985e-03    4.654760e-03    6.860085e-03    3.113194e-03    2.565817e-03    4.057459e-03   -3.464472e-03 
4    3.705454e-02    7.603706e-03    1.260738e-03    4.303830e-03    3.042553e-04    6.875953e-03    4.619317e-03    1.766850e-03    1.208736e-03   -4.600988e-03   -3.083188e-03   -5.876124e-03    2.225181e-03    9.334563e-03    7.114114e-03 
5    1.837732e-02    6.903271e-03   -2.966640e-03    1.015628e-02    5.778624e-03    1.896899e-03   -5.644577e-03   -2.684808e-03    1.357000e-03   -4.594729e-03   -6.617744e-03   -2.166196e-03   -3.512796e-03   -6.184431e-03   -6.163519e-03 
6    3.908600e-03    4.447920e-03   -1.178211e-02   -2.139002e-03    4.716732e-04   -5.269670e-03    9.723822e-05    2.593507e-03    3.020356e-03   -5.787306e-03   -8.363009e-03    2.896862e-03    2.800734e-03   -8.845441e-03   -1.110698e-02 
7    3.822310e-03    2.526377e-03    8.057958e-03   -7.586099e-04    6.915267e-03   -1.109882e-02   -3.282664e-03   -4.717077e-04    4.183556e-03   -5.436235e-03   -6.819670e-03   -1.780020e-03    1.311503e-03   -1.047564e-02    6.766907e-03 
8   -8.550101e-04    2.831388e-03    2.396015e-03    6.159373e-03    2.105795e-03    2.769253e-03   -2.550787e-03   -1.941706e-04   -3.035367e-03    1.215786e-02    5.769005e-03   -8.497667e-03   -2.184563e-03    7.992641e-03    4.288286e-03 
9   -1.643734e-03    1.813721e-03   -2.853302e-03    4.106670e-03   -1.166836e-02    2.589700e-03   -1.736739e-03   -1.990088e-03   -1.058852e-02   -1.702865e-03   -3.310931e-03    6.587147e-03    2.413293e-03    8.618280e-04    5.068021e-03 
10   -6.015702e-03   -4.248879e-03    5.054289e-03   -3.229232e-03    9.258624e-03   -1.454357e-02    6.101153e-04    2.605447e-03   -5.313444e-03    4.277404e-03   -2.287721e-03   -1.290167e-04    3.506167e-03    1.087352e-02    3.325842e-03 
11   -5.741283e-03    5.134422e-03   -2.690875e-03   -3.345544e-03   -4.028657e-03   -1.144623e-02   -6.847407e-03   -4.145933e-03    5.629816e-03    2.096517e-03   -1.717789e-03    4.557281e-03   -1.002464e-02    6.422121e-03   -9.395284e-03 
12   -8.019336e-03   -3.134502e-03   -1.569868e-03    7.431334e-03    7.940716e-04    4.311380e-03    1.260847e-03   -3.428299e-03    2.251248e-03   -3.432824e-03   -4.062049e-03   -1.619605e-04   -6.140131e-03    1.922154e-03    7.136210e-04 
13   -8.039006e-03   -1.135671e-02    9.133975e-04    8.362973e-03    4.277652e-03    6.410242e-03   -4.237504e-03    4.687187e-03    3.121040e-03   -8.718750e-03    1.746239e-03   -3.854698e-03    2.744557e-04    1.998839e-03   -1.775471e-03 
14   -1.264392e-02   -8.562549e-03    1.670817e-03   -7.436036e-03    2.442216e-03    6.241714e-03   -3.966972e-03   -4.258526e-04   -7.002174e-04   -1.593354e-03   -1.137477e-02    7.497329e-03    5.981884e-03   -1.010888e-02   -1.508999e-04 
15   -1.647449e-02   -2.833952e-03   -4.439120e-04   -4.516578e-03    1.877260e-03   -1.130242e-02    3.230183e-04    5.666578e-03   -7.738984e-03    2.994608e-04    1.187593e-03    6.835134e-03   -6.369391e-04    1.933460e-03    7.670845e-03 
